session_id,target
46838,0.005505991525002321
46839,7.384917534745481e-05
46840,7.362190547752909e-11
46841,4.4369896538424036e-10
46842,0.0005722993602258247
46843,8.117339809353128e-12
46844,2.7952754736378066e-05
46845,2.763804786905089e-10
46846,7.511347661907444e-12
46847,0.030972475088031554
46848,0.010097388846416621
46849,0.001093666392649395
46850,3.079709482656095e-10
46851,1.0610781535309723e-10
46852,2.696666582841792e-06
46853,0.006006197447091876
46854,1.3718773751545636e-11
46855,0.0006602069520086317
46856,0.0008931082968587394
46857,0.2030889369423596
46858,2.1511689239173045e-13
46859,6.139185144663754e-12
46860,7.392856743164395e-13
46861,5.435775426586838e-11
46862,2.021118576463221e-11
46863,6.208345658404776e-11
46864,2.055731255128203e-12
46865,1.1464617531594337e-05
46866,3.349357490463589e-12
46867,0.0005300180167566159
46868,0.0030152909378515624
46869,1.6896441111408877e-12
46870,0.0034723853717584987
46871,6.036110500972188e-13
46872,7.895637333625304e-12
46873,5.811996451373532e-12
46874,2.3837215680710985e-11
46875,7.917217341268335e-12
46876,0.00015298486065144158
46877,5.133118144232912e-11
46878,0.03770711330339371
46879,0.03997784155843952
46880,8.786490243381008e-11
46881,0.00018583167922990527
46882,1.808846919970211e-08
46883,0.0018703141113888808
46884,4.3998757121307746e-11
46885,2.8637198171663984e-11
46886,0.3051481280334205
46887,1.853443405601233e-11
46888,6.500333234369616e-10
46889,0.0010212749138509784
46890,0.015990924039166143
46891,6.362534338955527e-11
46892,1.5673492069705332e-12
46893,6.822487146620911e-11
46894,1.1678899378420488e-11
46895,7.1793165539323176e-06
46896,2.712392416505333e-06
46897,0.03759162276203293
46898,6.3740755255245e-11
46899,6.366306426101967e-11
46900,2.980960580632348e-11
46901,3.162710926044088e-11
46902,0.00012576885945304135
46903,0.019244994786341257
46904,5.416301916179183e-13
46905,0.0006190466304025282
46906,2.3462457411130083e-11
46907,2.7899670934396315e-13
46908,4.4471197549871616e-13
46909,4.295011335304159e-05
46910,8.893311184935141e-14
46911,8.206076021688365e-06
46912,0.0028987302783459365
46913,0.0023620801684630676
46914,0.002126740780693573
46915,2.5611337886142924e-11
46916,0.00032810382574160546
46917,6.735840661283158e-13
46918,2.1815228318653886e-11
46919,2.4776120741780486e-11
46920,0.00391621719550014
46921,6.52197162229741e-10
46922,6.758822120826528e-10
46923,7.485043468906276e-12
46924,1.0805226068379134e-11
46925,2.6578760324891198e-11
46926,2.659593808761815e-05
46927,1.4993550726483987e-05
46928,9.060295478825421e-14
46929,1.6908813476451373e-11
46930,1.7197108033657075e-05
46931,8.733478670765708e-13
46932,0.0020720683381773475
46933,6.32519191286484e-12
46934,1.1896877320995385e-11
46935,0.00014770277569788935
46936,1.7720764664731707e-28
46937,3.3366116038361583e-12
46938,0.01541199938518496
46939,8.862863384756186e-13
46940,0.001834264750142466
46941,0.0009281479446573305
46942,3.4003744157782905e-12
46943,0.0002078852102044782
46944,0.0022689703343137368
46945,1.1910345941435873e-09
46946,1.5885502937723456e-10
46947,4.5244563424632067e-13
46948,4.337795782312164e-12
46949,1.1147530540393063e-12
46950,1.6059207118137297e-13
46951,8.211419216375658e-12
46952,5.4427858110001885e-05
46953,0.0007719622519525149
46954,8.18417916534322e-14
46955,6.314085019309408e-28
46956,5.238741339201806e-10
46957,1.2228863911354643e-10
46958,1.535412670118994e-09
46959,2.654260265201822e-13
46960,0.001305308785037199
46961,0.0011235838857340627
46962,0.0007772329167121657
46963,0.0015461612709535251
46964,1.3742045808807323e-12
46965,2.5720868591812434e-11
46966,7.524381450069606e-11
46967,6.981571753345118e-12
46968,0.0034777214479731833
46969,0.003705204927657335
46970,6.658005419642044e-13
46971,2.607869180666259e-13
46972,0.0016285545518914255
46973,0.009199548870267867
46974,1.0490657191791265e-11
46975,1.6448351211652752e-13
46976,2.4335097268325497e-10
46977,0.008343982788442372
46978,3.4488340955877037e-06
46979,2.5528888174384858e-27
46980,0.00012205839985423366
46981,0.0028015112614788226
46982,1.049983822105186e-10
46983,0.0009532941028732451
46984,2.898871413747091e-12
46985,8.021792045522898e-10
46986,5.865536924862741e-05
46987,0.0001656235603797878
46988,3.3852877365563593e-12
46989,0.0036296038127415667
46990,5.14951356685155e-11
46991,0.007405644786114614
46992,0.0031485260378984964
46993,8.585093990356424e-12
46994,0.00016038995032192533
46995,0.0009207703077851488
46996,2.1823343182183415e-11
46997,0.001061874693126945
46998,2.481136389533635e-05
46999,3.3018731136380916e-12
47000,7.953130114146035e-05
47001,3.104854376063702e-12
47002,2.0338117185228804e-10
47003,0.0016741562108451334
47004,0.008233099207807681
47005,0.00031581645736015833
47006,0.010408255535937144
47007,5.7908856796895404e-05
47008,1.8904478128455366e-11
47009,0.00027818903788563883
47010,3.605999309244517e-07
47011,0.0019466562407726776
47012,6.201713993464243e-11
47013,8.314899203941865e-05
47014,0.1612415941527093
47015,0.002652514234831823
47016,2.43292515014985e-10
47017,1.2493275055625097e-11
47018,9.683865152394986e-11
47019,1.475568239856506e-11
47020,0.0005648012146473568
47021,0.001270348865872935
47022,6.633138816583676e-10
47023,3.665939795794028e-12
47024,1.7283464968137152e-12
47025,4.701413773219486e-06
47026,5.659597236304992e-12
47027,1.1194942398548539e-10
47028,1.0675958551196194e-13
47029,6.608915288865624e-12
47030,0.0003901552584446917
47031,0.014345819259139256
47032,4.139649239963793e-11
47033,3.226655738238967e-11
47034,0.01327671853700115
47035,4.086241995586846e-06
47036,4.345989311294794e-11
47037,0.008326035250649797
47038,7.633159352362544e-10
47039,0.002039144087698765
47040,3.0208462555577993e-11
47041,0.020172872840746484
47042,6.344329455574806e-14
47043,0.0020815282144000993
47044,2.4378425666867286e-05
47045,0.00019684200891567676
47046,1.8305775813393815e-13
47047,2.0438920341927805e-12
47048,9.389489083002285e-05
47049,0.0002657733187435801
47050,4.554792419404642e-12
47051,7.954750967403032e-05
47052,1.118636963014853e-12
47053,3.007510927850181e-09
47054,2.199024240612354e-12
47055,0.005912561610137043
47056,2.3874423728617553e-11
47057,0.0011808040916527279
47058,1.4252216856954965e-11
47059,0.022608977405843247
47060,0.016523696389794798
47061,6.54055197537727e-05
47062,2.6192590612426235e-11
47063,0.012504873526633037
47064,0.00012777453718072158
47065,2.5674051219046246e-13
47066,1.5808739394535636e-11
47067,7.863406398722565e-05
47068,3.334165542733136e-13
47069,0.004669321672731457
47070,0.02173081302220047
47071,0.015474011416882994
47072,0.026000850515510297
47073,0.014643349205604688
47074,1.0263520478612844e-05
47075,2.6455829553669532e-12
47076,1.6519473431784557e-28
47077,0.0003085419810322002
47078,1.2063860929219401e-11
47079,0.0006053924896597097
47080,8.76165745712959e-11
47081,1.706122358112623e-11
47082,0.0017020950924015034
47083,2.974106848424391e-10
47084,0.00011782211244944285
47085,9.029686246811189e-11
47086,1.2464266305160078e-11
47087,9.986753142530717e-27
47088,7.72557192703398e-12
47089,2.2310018464005745e-13
47090,3.818194049867599e-12
47091,9.556695739059954e-12
47092,8.032374324840495e-12
47093,2.1376574716038937e-10
47094,0.0021854324637777135
47095,3.3282902741120668e-12
47096,1.1797025134787197e-10
47097,6.444096910967246e-11
47098,2.6309180650143e-10
47099,0.003841672723109523
47100,1.7730220781078201e-06
47101,5.882571001534096e-10
47102,4.507135361945817e-05
47103,2.236474989826917e-12
47104,0.005016614808730458
47105,4.68476653167839e-05
47106,7.34796430523991e-05
47107,6.570069116590482e-05
47108,8.631478860919223e-10
47109,3.597338134151307e-09
47110,0.0006416099679470435
47111,2.7000702655938784e-12
47112,0.0002601711140285132
47113,9.578452508861905e-05
47114,1.7260468245258243e-12
47115,0.0036648829496476716
47116,3.292421151710895e-13
47117,7.869322326788401e-11
47118,0.0006022333529516699
47119,1.4097787286507953e-11
47120,3.7726591400662084e-12
47121,2.627639379016844e-06
47122,5.897670939863252e-07
47123,0.0010580939940683595
47124,5.987407832238661e-13
47125,2.3964584444079256e-13
47126,3.2922307986283457e-09
47127,3.134426050769743e-10
47128,0.0019276574517223743
47129,2.3619231555021916e-11
47130,1.2968330520347206e-13
47131,5.34804682624658e-12
47132,0.004061786929525749
47133,0.0011467105593308147
47134,0.02571298346744793
47135,0.01729598425801595
47136,1.747787898845496e-11
47137,0.007915955954642923
47138,0.0017860257046206213
47139,0.2540566577188853
47140,8.494707278209771e-14
47141,0.00380050397733598
47142,0.0016686645876559168
47143,2.602295037920055e-12
47144,3.1769624835082986e-11
47145,2.1992394439851596e-11
47146,1.6029507326350265e-10
47147,1.778667835641437e-11
47148,8.713081982747348e-28
47149,0.02611055490488441
47150,7.68624888444539e-06
47151,5.758663608745518e-07
47152,8.046888351711419e-14
47153,0.06427099478585342
47154,1.6272645203711749e-09
47155,5.22384179636149e-13
47156,0.001230152536882594
47157,0.0006558226476582877
47158,4.938039674657568e-11
47159,0.0006876020368402323
47160,1.093887521137255e-10
47161,0.00024975882289509304
47162,3.887277186114456e-12
47163,5.332071882186635e-14
47164,3.0717458441858174e-11
47165,3.679952483045949e-13
47166,1.7747751491696466e-12
47167,1.4589968661993338e-13
47168,8.243958902153849e-12
47169,2.1884137806495071e-13
47170,1.1223254788788914e-10
47171,0.00031347254162589086
47172,0.006822766503150992
47173,0.0015290607928672782
47174,1.6857411690150859e-12
47175,3.7211895190804576e-12
47176,9.751566090876679e-11
47177,0.006606920206542776
47178,0.012684092742901734
47179,2.3922998696864104e-12
47180,4.32306898712536e-05
47181,2.8598978006643924e-13
47182,0.008654037881409343
47183,0.025295593310716527
47184,1.3967485586789833e-05
47185,0.011268895871208412
47186,0.000708009613935665
47187,2.1946590912286238e-12
47188,5.97524378760517e-12
47189,0.0005404886507780056
47190,0.000839959044099137
47191,3.585735793566203e-11
47192,1.9169584700119626e-12
47193,6.422948776646544e-11
47194,0.0010869948231490988
47195,0.00022479695302067714
47196,0.0017319027245958991
47197,0.06064046699039053
47198,0.009958686303899521
47199,1.2297033350500934e-12
47200,2.4194394975288185e-09
47201,2.6303430145699448e-12
47202,4.4766483493465524e-05
47203,9.457956643871076e-14
47204,2.517324846844353e-13
47205,0.0005553819398494428
47206,4.536634994303828e-11
47207,1.8634500400359825e-11
47208,1.1447264407507837e-13
47209,3.743667713125032e-13
47210,7.504983590060941e-12
47211,1.2943460123500995e-13
47212,0.00017830031699868015
47213,4.6653268013117755e-11
47214,0.0035964113945048948
47215,4.038743874514208e-05
47216,0.0023688040461733745
47217,3.4774281509363813e-11
47218,0.0003235690074600194
47219,0.0002903031809057333
47220,2.8600378381992456e-13
47221,9.362277197468283e-14
47222,7.545260816351771e-12
47223,3.138221277124208e-11
47224,0.03439458769608508
47225,0.003756948322208704
47226,3.6330137625090683e-10
47227,2.9028007127241296e-11
47228,5.690486339249965e-14
47229,2.6261507966466595e-11
47230,6.524008842985079e-32
47231,0.00015640285720910127
47232,0.0011623188062131696
47233,1.9069466420280034e-12
47234,1.3214152245675399e-28
47235,1.8485837918839571e-13
47236,0.001260637101208398
47237,2.4810860078637965e-12
47238,7.500215482959441e-09
47239,5.145257329057983e-05
47240,0.018079936274819994
47241,1.1270352108538022e-12
47242,0.00039194070484633073
47243,0.006646945512286048
47244,9.61550400024372e-13
47245,2.0267472439801375e-09
47246,0.0037563503081500826
47247,2.0201015589729015e-11
47248,7.516554277458331e-12
47249,1.7061513016483964e-10
47250,1.6943574033981604e-11
47251,4.4176420480181115e-05
47252,1.770421017164125e-11
47253,3.408652755918211e-12
47254,1.0778061036363706e-13
47255,5.780211915912028e-12
47256,2.235641428375527e-11
47257,8.177961431103775e-12
47258,7.100495964945812e-13
47259,2.246280630397807e-12
47260,1.4495345182725001e-11
47261,0.002077473527698369
47262,1.221989685437139e-05
47263,1.2701355679922852e-09
47264,3.74191552672032e-13
47265,1.820835190929712e-12
47266,5.303988711862349e-05
47267,0.0020174899360501258
47268,0.025144836696144694
47269,4.0189180432716656e-10
47270,0.00013892722461962846
47271,5.856102905363104e-27
47272,0.00039702932244778394
47273,0.00400001584051553
47274,5.642029092178489e-12
47275,0.002796144739359158
47276,0.005092841169827195
47277,1.1425500311257498e-13
47278,3.318608694788786e-10
47279,0.001068203861144884
47280,2.138261914953758e-14
47281,2.940104000688707e-12
47282,0.046869912008416205
47283,1.2333004496227984e-05
47284,1.9283103711980076e-05
47285,0.001113560874890411
47286,1.4734935039147902e-12
47287,9.765260200066038e-12
47288,4.4618402287484744e-14
47289,0.027607784519069728
47290,5.4193474756569195e-28
47291,3.0524932448569742e-09
47292,0.0005051058157465691
47293,0.00022472438507749985
47294,4.1285825093033997e-07
47295,2.968364077987975e-12
47296,3.265984107117409e-12
47297,0.0007721075831672316
47298,0.00013777157474107406
47299,0.023995088076579015
47300,1.275901284079554e-09
47301,3.1106118400153366e-05
47302,1.0515611414444911e-13
47303,7.550762687419366e-05
47304,0.008680087494425592
47305,8.576522687752369e-11
47306,6.8109649997506914e-12
47307,4.454259231994581e-12
47308,0.0013023017774607137
47309,2.94020748830354e-30
47310,1.3544029568092644e-13
47311,5.718284755782698e-12
47312,0.0023315559197175676
47313,0.004413342874505305
47314,7.522585527336881e-05
47315,9.848349193019194e-12
47316,0.012407885357772288
47317,0.7314586804310649
47318,8.854804116479176e-12
47319,2.2043437273311133e-11
47320,1.6099731474089673e-10
47321,8.275305616116165e-14
47322,3.284215191264278e-30
47323,0.0006160580217641297
47324,8.905426870113113e-05
47325,3.4141178464650485e-12
47326,1.266754060250313e-13
47327,2.2632900812323066e-11
47328,0.0028970707430835017
47329,3.765879158238496e-10
47330,0.0009744715881645444
47331,5.706112945038954e-12
47332,0.0020180247394027888
47333,2.662100943217358e-11
47334,1.9972323683265662e-12
47335,1.1996480154660306e-10
47336,0.00015414469427779118
47337,0.0025044329888506034
47338,2.1969357652984592e-11
47339,1.2902515627792477e-11
47340,0.04081197591798328
47341,0.0006242969337864932
47342,2.5003710625761e-12
47343,1.559212193457719e-11
47344,0.0034247329975157343
47345,0.036134957220090975
47346,7.919589118258363e-12
47347,0.0010114548161498365
47348,0.00014975441718660486
47349,0.0006417026495147382
47350,6.174658901336259e-06
47351,5.726208941115264e-05
47352,8.028821165407043e-13
47353,0.00014718994344391543
47354,4.207347351840882e-12
47355,0.00035511595628631205
47356,1.0041625958160454e-09
47357,4.812504382245412e-12
47358,0.0005464641585760529
47359,0.004029116251648907
47360,3.36184391513417e-12
47361,2.8131381641717332e-11
47362,7.14312166651278e-13
47363,0.005022485262813872
47364,0.00011267423343655416
47365,0.013929711853972515
47366,0.006703110455983178
47367,1.901103287674218e-05
47368,1.9764021215623553e-05
47369,3.387681473536686e-13
47370,1.72163704851918e-06
47371,0.02170655792997594
47372,6.614833087477936e-12
47373,5.8285753917851716e-12
47374,1.2402285544326489e-08
47375,0.00011776800585156136
47376,0.013056535229855023
47377,0.003392227434420787
47378,0.012050056821420092
47379,2.5809789785943877e-12
47380,1.8867039093018905e-14
47381,2.2761179121887925e-12
47382,9.609565321302063e-12
47383,1.6993005512147394e-11
47384,3.3307022404974726e-27
47385,0.0007302066484458012
47386,8.784261097539002e-12
47387,1.979359222873076e-05
47388,8.820063685351641e-13
47389,7.350453498291355e-13
47390,0.0001104245598157987
47391,0.008735924632493841
47392,7.416813429389804e-12
47393,0.003063359956266817
47394,2.219155456773168e-09
47395,9.200183802405472e-05
47396,3.72263342891344e-11
47397,2.4937719510386352e-05
47398,4.736356958075061e-05
47399,0.00136029180134579
47400,0.008939120467897082
47401,0.0005284893707701849
47402,6.1022791911759556e-12
47403,2.277506213460728e-11
47404,8.920419221603976e-11
47405,0.00029335399812349726
47406,5.153740096972168e-11
47407,7.256269833716982e-05
47408,1.499820664861911e-13
47409,7.913393883103908e-06
47410,9.478530275576018e-12
47411,2.7927852564301506e-12
47412,9.402624180733378e-05
47413,2.752842277442838e-10
47414,0.0025306244395169788
47415,0.003913213153786115
47416,0.00020030522991282268
47417,1.7151678669279885e-12
47418,1.060372670306853e-27
47419,0.0003221746486090768
