session_id,target
44466,0.0016441357881621455
44467,0.002448774037660252
44468,0.0002690964987532834
44469,0.01735130015237133
44470,0.019048434756011333
44471,0.003925047948437226
44472,0.023658979751608546
44473,0.003504676780907712
44474,0.003158729500956452
44475,0.003075928417361375
44476,0.0024828717036026265
44477,0.000733962145254726
44478,0.004854036247341409
44479,0.0021882776803043777
44480,0.02812494830077409
44481,0.007478567663024498
44482,0.0031098112379048764
44483,0.0017707864806240552
44484,0.1380375470295424
44485,0.03683082756056381
44486,0.0023525791796612868
44487,0.00040220671456255263
44488,0.003978433593754146
44489,0.0020986612917982005
44490,0.048727967540613495
44491,0.0075025347767804776
44492,0.11601174115505396
44493,0.0017098231703824318
44494,0.0037186623013897536
44495,0.09570211007043256
44496,0.0048909987003305875
44497,0.002541945380975362
44498,0.0014768441075090066
44499,0.0003761377403919176
44500,0.0029905814378708554
44501,0.002317214697935724
44502,0.0026340716465972046
44503,0.002435800681930834
44504,0.0028213242034982318
44505,0.001421675898312597
44506,0.015425158952535685
44507,0.018786730286137074
44508,0.0022574277439029464
44509,0.0076571032098968934
44510,0.004977504680404415
44511,0.0020794659812987094
44512,0.005382157676922916
44513,0.00037661071119553984
44514,0.006271398459381899
44515,0.007641131544939478
44516,0.006007893695876187
44517,0.0021103405070695097
44518,0.001671589181839989
44519,0.010834977263252343
44520,0.004503644369374771
44521,0.0010963978824182251
44522,0.005491580916076642
44523,0.0014467492471108374
44524,0.00715446626868967
44525,0.0009742651719485733
44526,0.00236450851457099
44527,0.004188340688511402
44528,0.0031534932618759973
44529,0.009760399453660812
44530,0.0027130524380473637
44531,0.006420454546891141
44532,0.003197002044139249
44533,0.01995359959707933
44534,0.001701267297376945
44535,0.003941644864850385
44536,0.007274494205309818
44537,0.003139041278029018
44538,0.0005284881801817339
44539,0.005774981279003328
44540,0.003890770849328742
44541,0.002268254001506416
44542,0.0034619047743136523
44543,0.00160766734490594
44544,0.0038777967224500227
44545,0.0014100082300829862
44546,0.0013210896056490029
44547,0.0005620984641354049
44548,0.0017685577042969255
44549,0.0018758490605434617
44550,0.009838728609953357
44551,0.004758884751681789
44552,0.001598417983819504
44553,0.0011886728839219257
44554,0.0007868682433669766
44555,0.0012983381681265272
44556,0.0011334522525457674
44557,0.029350220337980792
44558,0.0019805307956319374
44559,0.0029583421847802463
44560,0.00791367523479419
44561,0.0014280649985610166
44562,0.0009621907077020269
44563,0.0011060563157506075
44564,0.005062208409529998
44565,0.0024295256383838146
44566,0.006125440805647542
44567,0.005684816040935222
44568,0.003023704237833563
44569,0.0038529547460123903
44570,0.007153414340244183
44571,0.00037923296400549724
44572,0.0019247741838356509
44573,0.0017146537999123178
44574,0.0017913017579834697
44575,0.0017548882520711285
44576,0.0020673660648589443
44577,0.002385089916057419
44578,0.0007508817555257575
44579,0.0027078010061148856
44580,0.0003271418371065602
44581,0.0017872552452757981
44582,0.009403677113272306
44583,0.0006655314332158408
44584,0.0016502445330853239
44585,0.0005166760952259225
44586,0.0020545735864076382
44587,0.05940236059311934
44588,0.001664828513052354
44589,0.0002985646936493294
44590,0.0016512114670216575
44591,0.000549840268777214
44592,0.01033764970560546
44593,0.0022373837769571114
44594,0.0036644233069951034
44595,0.0019901343440746995
44596,0.00446505406757541
44597,0.0017525936999566805
44598,0.0012271003178290919
44599,0.0008380533285136198
44600,0.0016651426840184856
44601,0.000595833266875166
44602,0.041236107250171
44603,0.004306243456974666
44604,0.0013322104451354878
44605,0.0012736872018718937
44606,0.00559157472453509
44607,0.0004696984873599984
44608,0.002588119801888781
44609,0.0016976049198321962
44610,0.0027829578077376246
44611,0.002359014631336091
44612,0.002444378044529222
44613,0.004362789369259174
44614,0.0017649303423743043
44615,0.003761083548267908
44616,0.0038116264554094352
44617,0.013357733520497142
44618,0.0037572481611435745
44619,0.06945413119963756
44620,0.0014787692446745278
44621,0.0033747882273429597
44622,0.0007191318820920821
44623,0.0003007040996003715
44624,0.0014214696426738305
44625,0.0021112940407238207
44626,0.00364621227267718
44627,0.001987039662516162
44628,0.008210423113616565
44629,0.004733675297398414
44630,0.0008936738778150462
44631,0.0036858880855315506
44632,0.0020526899552396963
44633,0.0014764128966897566
44634,0.0028099123459017074
44635,0.0030397453200809543
44636,0.022914992718188757
44637,0.003473803666905857
44638,0.00023754167950825616
44639,0.0024772213072360287
44640,0.0011705299825874424
44641,0.00038468329350457923
44642,0.0006139294025607325
44643,0.0004266668162363638
44644,0.00026809294278748805
44645,0.002203784171118597
44646,0.04459506124615789
44647,0.0005454096181615577
44648,0.002717476669653351
44649,0.0003876605458732403
44650,0.0028296362538344903
44651,0.0010041330496714281
44652,0.00824461647397532
44653,0.04740550085599896
44654,0.0007131309305495462
44655,0.006537026857186551
44656,0.0015413283294090773
44657,0.005132316699445264
44658,0.06554741775101837
44659,0.01364382104065928
44660,0.0027815173491815056
44661,0.001244578883959217
44662,0.0015341480343334334
44663,0.0016512114670216575
44664,0.0007485289786310858
44665,0.004969127997913957
44666,0.0016573777792324889
44667,0.0017039282071423542
44668,0.022898833895357993
44669,0.0017056021118074646
44670,0.0026340716465972046
44671,0.0037586444928634465
44672,0.18981556655157747
44673,0.00034409318247098696
44674,0.0013514868736149719
44675,0.005675341559812199
44676,0.0026340716465972046
44677,0.0005053551776179774
44678,0.003982057464582493
44679,0.0024616190665638395
44680,0.0003007040996003715
44681,0.0043670025423097015
44682,0.0017852882775553907
44683,0.003988179858451482
44684,0.0011185572133129804
44685,0.0011067175231086546
44686,0.004947885811541872
44687,0.006546670997579997
44688,0.0007014703738547017
44689,0.003913257788725839
44690,0.004604450422698285
44691,0.0007868682433669766
44692,0.001281684352093518
44693,0.0033943420527162375
44694,0.0019949739422878885
44695,0.001521453603578765
44696,0.00043035939458325426
44697,0.008910804012616198
44698,0.0037569837320324665
44699,0.0022043789608035933
44700,0.003419816154113209
44701,0.11818055422217619
44702,0.008097832255911725
44703,0.004369817114688298
44704,0.003762542186191011
44705,0.0021786493594398186
44706,0.0028038597087161623
44707,0.004529998154809158
44708,0.024131507042416143
44709,0.005406618789268602
44710,0.0015180742668925052
44711,0.0007068254282275266
44712,0.0035555369708607405
44713,0.0003007040996003715
44714,0.004226044110406142
44715,0.015820297826581287
44716,0.0005191189900764857
44717,0.0018137493742394883
44718,0.0022977571830060284
44719,0.0017248841830385451
44720,0.002010770271939274
44721,0.007841647480585748
44722,0.007015368064805223
44723,0.0014690508764588293
44724,0.0034390086210809856
44725,0.0003015036135626661
44726,0.04497871183436179
44727,0.003731379033810712
44728,0.003182826562129901
44729,0.08341661027530012
44730,0.001206658827623931
44731,0.011405839504309878
44732,0.0017685577042969255
44733,0.10619494286222479
44734,0.026021406654906525
44735,0.0013366332495860123
44736,0.0017647276758253833
44737,0.02293161451988054
44738,0.04684520050806012
44739,0.008357810933474317
44740,0.04673003927049701
44741,0.07467084325368645
44742,0.01946712842661208
44743,0.002977176532781451
44744,0.0018970909005119228
44745,0.0005829207613933452
44746,0.14669876775591473
44747,0.03646758576282108
44748,0.0023662764304442064
44749,0.002003768995771995
44750,0.0003609652885974063
44751,0.00161286508028034
44752,0.002036946305256459
44753,0.003677688690292009
44754,0.003071055713925163
44755,0.0023592360671821277
44756,0.004571563897957147
44757,0.0011338422564446035
44758,0.0036945633027094466
44759,0.0007986082921692494
44760,0.0016890876715652966
44761,0.0017988405693891544
44762,0.0018500304874561621
44763,0.0005817473903823433
44764,0.0009969936927781602
44765,0.00033998201321033453
44766,0.014912962149129268
44767,0.0033629547565882244
44768,0.0033342503414136725
44769,0.004529046190189536
44770,0.0023635980712290606
44771,0.001666231898268025
44772,0.0033797457040095086
44773,0.036804043076149616
44774,0.0015820485742625496
44775,0.010280702984527088
44776,0.022923010386000472
44777,0.0013189582588317413
44778,0.0014414773605433903
44779,0.0021799220464848394
44780,0.0036491765639427047
44781,0.0008118828861967149
44782,0.03766679232570068
44783,0.0024248723146328673
44784,0.0007083569998033753
44785,0.0024784275717590868
44786,0.03781605093786532
44787,0.0003463063953032273
44788,0.006782599645524699
44789,0.0017685577042969255
44790,0.002276271137931138
44791,0.0034650271843117844
44792,0.003783533393708765
44793,0.0007195955008428963
44794,0.011696382000029246
44795,0.016974182101169986
44796,0.0011113069207248447
44797,0.043433056131219665
44798,0.0015292398506560742
44799,0.001742677597783864
44800,0.016971738183134234
44801,0.050080350707501275
44802,0.007173539149945848
44803,0.0040769022668840455
44804,0.0046537354077259546
44805,0.004960121521816405
44806,0.04244673220505095
44807,0.0029840560705618187
44808,0.0014558080286555493
44809,0.0008026526745952477
44810,0.0017475494168008446
44811,0.005955866951374398
44812,0.0038159907141452165
44813,0.01103819094775052
44814,0.0023690844834924735
44815,0.0006962822660919704
44816,0.024799802863547982
44817,0.0032898936680498115
44818,0.0016208228671058882
44819,0.00034721003315578636
44820,0.005217380675871709
44821,0.0010668819747627534
44822,0.0024448970498852775
44823,0.0015087153365236658
44824,0.002979304866241549
44825,0.0004203680547003197
44826,0.0003855383284375617
44827,0.000483940922324624
44828,0.0051889684738979395
44829,0.04585111325568401
44830,0.002406073885501433
44831,0.0018156946194542414
44832,0.0003533002580100735
44833,0.0007868682433669766
44834,0.0019790411343091063
44835,0.01094019743545602
44836,0.0023985894199631905
44837,0.0002694843486972855
44838,0.0026340716465972046
44839,0.001799490912221485
44840,0.006173041084197309
44841,0.0004963426528586471
44842,0.00041720442001444446
44843,0.0012170231462020832
44844,0.024167106686491333
44845,0.00038161903174154405
44846,0.0005006418855079211
44847,0.002406254163107655
44848,0.001728067508672749
44849,0.0010269962380036973
44850,0.011220833632650156
44851,0.0029861959577121983
44852,0.00047667804830190763
44853,0.0008632539754160666
44854,0.005221932110950424
44855,0.0012825241557376393
44856,0.007333302659078925
44857,0.013951208532745249
44858,0.000710348287297931
44859,0.0018460340782713788
44860,0.0038487366962856352
44861,0.0014096351871617425
44862,0.018418752845558543
44863,0.006742692611776989
44864,0.00463986110137616
44865,0.002870419096273045
44866,0.005966777787694587
44867,0.00137897196630489
44868,0.0015314377062272363
44869,0.0004217616794384206
44870,0.0025381487131606803
44871,0.009923615935749393
44872,0.006436540024666962
44873,0.006909310608319134
44874,0.007948484151676294
44875,0.0311061738756124
44876,0.11156704237731559
44877,0.002840290879092512
44878,0.0003007040996003715
44879,0.007764969994162538
44880,0.0014703746113446142
44881,0.014354456502148547
44882,0.003249165540693764
44883,0.003368103245700414
44884,0.0011965305128544435
44885,0.019572309158082328
44886,0.0091589447171432
44887,0.0035199879946664673
44888,0.002744486784730121
44889,0.002051280782974062
44890,0.0017819491492535708
44891,0.0007857576127935634
44892,0.003560155207971366
44893,0.005183337947391837
44894,0.002126143761164264
44895,0.0014764128966897566
44896,0.000419577690527022
44897,0.0006125082203582131
44898,0.0034350030343503653
44899,0.0004168920323685375
44900,0.0005000287332990361
44901,0.0003007040996003715
44902,0.000771679385610762
44903,0.0012487058429081876
44904,0.0003591531292519666
44905,0.0013485614165865047
44906,0.00022870009631271798
44907,0.0014262902633949707
44908,0.03367856011630995
44909,0.003225689302514376
44910,0.0004904262534839195
44911,0.0010637693426736945
44912,0.00559928148579464
44913,0.00035139528585905074
44914,0.06546274167138051
44915,0.0004639678426495784
44916,0.021415014288850655
44917,0.0017893876142895649
44918,0.0015020221168670711
44919,0.011884783312105605
44920,0.001541906437651777
44921,0.002459209974342126
44922,0.0025471487837979904
44923,0.0007868682433669766
44924,0.0010365544700808456
44925,0.0016305694083661503
44926,0.00034837189064588006
44927,0.004779861774287099
44928,0.0035505848445438323
44929,0.0019614852164058956
44930,0.00916227786627843
44931,0.00658903066508114
44932,0.0006519367617997443
44933,0.003109643584297157
44934,0.11140044983595251
44935,0.00125285124087232
44936,0.0005760298148584939
44937,0.002640929352350094
44938,0.007333479055430853
44939,0.0017597090061044905
44940,0.0030836703949496166
44941,0.0006308592964498895
44942,0.0007987952642568292
44943,0.0008475996058531796
44944,0.05457033552854572
44945,0.0012981899850408498
44946,0.0004480423272821921
44947,0.0011750075773454601
44948,0.003394956969700958
44949,0.0008974416272134644
44950,0.00396527732757403
44951,0.014566488553549257
44952,0.019690496943475945
44953,0.0017588161780076866
44954,0.0016389008210888451
44955,0.03989763584550017
44956,0.0023777804632806442
44957,0.0009974887514684456
44958,0.0031456242727569443
44959,0.012050173616485544
44960,0.004293592919312895
44961,0.0004246067388876351
44962,0.0007788719128461205
44963,0.0026340716465972046
44964,0.0007565178639069984
44965,0.0022800807946707045
44966,0.0017480986705874614
44967,0.003577284237506298
44968,0.0026340716465972046
44969,0.10894137401386858
44970,0.010178506510825006
44971,0.032425380726535204
44972,0.006068026086945716
44973,0.0007330597775543204
44974,0.004065912047408506
44975,0.0005669181040007616
44976,0.0026340716465972046
44977,0.0006655314332158408
44978,0.0005789886725030444
44979,0.005532600904546419
44980,0.002375269183192408
44981,0.0022958892970027216
44982,0.0036616715778720514
44983,0.002577467946009183
44984,0.0014777893864407695
44985,0.007461024874062204
44986,0.0007868682433669766
44987,0.008495661342622267
44988,0.0016690174613211114
44989,0.0035681658669013913
