session_id,target
39071,0.002350502538708704
39072,0.0019736803268480575
39073,0.00035094264892584316
39074,2.776981818980014e-06
39075,3.156820252106817e-06
39076,0.0003903802780683444
39077,0.07613582144168884
39078,0.00047989233797552717
39079,0.0010505091197572354
39080,7.695615871860041e-06
39081,0.00015414871777123506
39082,0.0008626036539258697
39083,0.002174333995301089
39084,0.002296914589864208
39085,5.23841109965587e-06
39086,0.005881187893603208
39087,0.012749382064615662
39088,0.0016464788913721621
39089,0.0033079378815951545
39090,0.025464313838820318
39091,0.002966507161972032
39092,8.367685357393192e-06
39093,1.284382444819711e-07
39094,0.014439569086870866
39095,5.904410091424485e-06
39096,1.5620018953365573e-05
39097,1.6389750031175753e-07
39098,7.898036632969898e-06
39099,7.920909373540936e-05
39100,2.144521518122188e-06
39101,2.5094735557801464e-07
39102,0.00019687927348978774
39103,2.8513700487933002e-05
39104,6.016313204917944e-05
39105,0.0008655235123794201
39106,0.0744674681231022
39107,0.00023068075409556584
39108,1.6596682557611533e-07
39109,4.273935277388152e-05
39110,8.892586930658957e-05
39111,7.87089767369076e-07
39112,0.007839514836283801
39113,2.1592629369486367e-06
39114,1.757217042990266e-05
39115,0.004220739302161169
39116,5.208510250203419e-06
39117,0.005520520757455378
39118,0.00471513301834987
39119,0.0008320336297284951
39120,0.0008752082483696409
39121,0.0018961515969867612
39122,4.704282405478851e-08
39123,6.814473921535403e-07
39124,6.994471108568241e-06
39125,4.611019388540654e-06
39126,0.0007145192756589211
39127,0.04938890885835762
39128,2.6763240957754705e-06
39129,1.0543007410411616e-06
39130,5.4588269256377805e-06
39131,0.00011547676889099977
39132,0.003557448171862406
39133,0.0005803928745757276
39134,4.672463686456014e-05
39135,1.1690991150193957e-05
39136,8.025760217819734e-05
39137,0.0037078719454648394
39138,2.671531600973868e-06
39139,2.470065130654704e-06
39140,2.4362320342760336e-05
39141,0.0010445714542148218
39142,0.0002178315952441728
39143,8.030285574803203e-06
39144,2.3781540338807275e-06
39145,3.4420194858471508e-06
39146,0.004032067882364996
39147,3.872970729501078e-07
39148,0.06420171117169554
39149,0.0002666194242234792
39150,2.4989196670150693e-06
39151,2.316210456631797e-06
39152,7.682888840570028e-08
39153,3.3493711017104202e-06
39154,0.0026937480290716424
39155,0.01497462672672338
39156,1.6574500344796483e-05
39157,0.0049148857907985385
39158,0.006816066933072703
39159,0.005177005506011567
39160,0.02311034599919965
39161,0.00030322886220574723
39162,1.526089799753117e-05
39163,6.936250314245669e-06
39164,1.1437206478365363e-05
39165,0.006818085055805745
39166,1.2354174607533978e-07
39167,3.126893184909742e-05
39168,0.00386960331897171
39169,0.01612034131453817
39170,0.012391068399162307
39171,4.8875685550350295e-05
39172,0.016693993604209516
39173,7.057361560249306e-07
39174,1.5379184977025125e-05
39175,4.946214757148249e-05
39176,0.010239824378019654
39177,9.936557309042824e-05
39178,9.659472279915446e-06
39179,1.1284529515826735e-05
39180,0.0011844250581789927
39181,5.168349710929538e-07
39182,3.421235586802349e-05
39183,0.008784013004706812
39184,0.0036831244651153064
39185,0.000598730521027253
39186,0.0002154509656511374
39187,0.000232658879480944
39188,1.0597923376634884e-05
39189,0.01826619418792076
39190,0.0007402343718372399
39191,0.0005449225709443297
39192,0.0016209587670569057
39193,9.038894148735763e-06
39194,0.0008117267457082727
39195,8.62820944267634e-08
39196,9.86346972157814e-07
39197,6.377346591470432e-06
39198,0.0006647005058045326
39199,0.0005102010888575985
39200,0.05865103958680771
39201,2.9452743553968354e-07
39202,0.00614899654508223
39203,2.4885508785458247e-06
39204,0.00022295336853827137
39205,8.355575487757148e-07
39206,0.0001267452785662599
39207,2.9998870904929367e-05
39208,0.0036503464251774692
39209,0.0013555704948647153
39210,6.43899902497405e-06
39211,0.0019316919469243544
39212,0.0005982090568954092
39213,7.394227390592461e-06
39214,5.951643485600908e-05
39215,9.259585803277606e-05
39216,2.7813685543715326e-06
39217,0.006292883990686559
39218,7.095083960236965e-05
39219,1.4327684986193974e-05
39220,1.4372531281102485e-07
39221,0.04071109033367268
39222,0.0013020691331071172
39223,5.942786392577713e-05
39224,6.283080358434971e-07
39225,0.1038893746651177
39226,2.7598314090628437e-05
39227,0.0007053366953576177
39228,0.0076384958161315845
39229,1.4153539219680774e-05
39230,5.936763037946705e-05
39231,0.004303112784399666
39232,0.026682750331513034
39233,8.483273809908794e-06
39234,0.0067761117793824314
39235,4.879719075259781e-07
39236,1.0662086963284566e-05
39237,0.0004302699524097508
39238,3.4314235504692235e-05
39239,0.0010531133123368374
39240,0.00042907419788626195
39241,0.001598430718548963
39242,0.026224479539004936
39243,0.00598447702424978
39244,0.005899048935613251
39245,0.05796679806540412
39246,0.0008523013303638355
39247,0.020931125383249892
39248,6.111075798112673e-05
39249,9.382888926259552e-05
39250,1.0957713655207886e-06
39251,0.007024520629520657
39252,0.0014699322807866092
39253,0.0008435209157080975
39254,0.0006590514837994187
39255,6.146841191870363e-07
39256,9.157080948311104e-06
39257,0.004292023632307029
39258,2.6030412184543577e-05
39259,3.6470074879461425e-05
39260,3.9416879989081546e-05
39261,0.047530602994520034
39262,0.0035246014836835962
39263,0.00019235629561723867
39264,9.135963212579068e-05
39265,7.47444172992976e-07
39266,3.6134056319167753e-07
39267,0.04614955009382099
39268,0.0006071931935933391
39269,0.03798344035414797
39270,0.0017740275942390834
39271,0.015862546712065696
39272,0.001489737626997517
39273,2.061196903245339e-05
39274,3.0065117388544927e-05
39275,6.752549806279069e-06
39276,0.0001202744765294719
39277,1.8903732702200506e-05
39278,0.005845085817055268
39279,4.34778512720891e-05
39280,0.0008969783587998301
39281,3.8618653871340406e-06
39282,2.6551194035122927e-06
39283,0.0028948177510567637
39284,0.01541012503013133
39285,0.0005217842365022715
39286,1.1744120638470382e-05
39287,0.0010769281486318544
39288,0.01992049103611501
39289,0.0037468955991256645
39290,0.09142947656464302
39291,1.1202771191010978e-06
39292,0.00016851112569249665
39293,0.00088537418084735
39294,0.001295184564244647
39295,1.7706989107129825e-05
39296,0.0034771507698924007
39297,7.240047864869121e-05
39298,2.475688630623631e-06
39299,0.0022758745196110614
39300,0.00018947123136366963
39301,0.0001962852405484751
39302,6.620400386261633e-06
39303,0.002135484659445352
39304,9.884927458541855e-06
39305,5.859511184024424e-05
39306,0.0005692700099735873
39307,2.047618703238639e-07
39308,1.2815573035715998e-06
39309,0.0012723913484702315
39310,7.43030974589475e-06
39311,1.035851577387934e-05
39312,0.00634765116557297
39313,8.347069562100824e-05
39314,6.868180692121302e-06
39315,0.0006312714858341123
39316,0.002427908693244601
39317,0.00017929967267734452
39318,0.0023126638133674333
39319,0.4922668440926639
39320,0.0016061296317132403
39321,2.2524795429408594e-06
39322,7.724800379533755e-06
39323,7.449273989869258e-05
39324,0.005693339784069649
39325,1.878541721714698e-05
39326,4.056600593695771e-05
39327,0.0011717267256898083
39328,8.449019531909601e-06
39329,6.282014883387455e-07
39330,0.0020582738612200035
39331,0.00021395190175526067
39332,9.30877455242716e-06
39333,3.561384215890559e-05
39334,7.642323433780422e-07
39335,0.0015184467864982167
39336,0.0007751526683962853
39337,1.9363185320018358e-05
39338,2.345239778142556e-05
39339,2.1063135355487294e-05
39340,0.008569330735692337
39341,0.0007211751269968323
39342,9.389765130562416e-06
39343,0.0001503664297092797
39344,0.005256646024654785
39345,7.254472186649819e-06
39346,0.00020221455943133585
39347,0.00023822672278291354
39348,0.0016971606480533996
39349,0.005286495466607931
39350,0.0012220537497378509
39351,1.547049745629588e-05
39352,7.110741987015991e-07
39353,0.00891470474947654
39354,0.0004627999261699941
39355,3.2538465097038396e-05
39356,0.004735529480777471
39357,1.1701966704641269e-06
39358,6.989770877186488e-07
39359,2.524812276913623e-05
39360,4.623475505725098e-05
39361,0.00170033214436956
39362,0.0037029071446895096
39363,0.0006317766597325496
39364,0.0003606623026983742
39365,2.4742807709168014e-06
39366,0.0005142777108602327
39367,0.011533942837586245
39368,9.681365061241021e-07
39369,3.155435292531778e-05
39370,1.1446169211860424e-06
39371,7.628121857153505e-05
39372,1.281755427456181e-05
39373,0.00013900725033013094
39374,5.959981206173499e-06
39375,9.658503844641992e-07
39376,1.575038772211174e-05
39377,0.008198590842473654
39378,0.0034077009208453232
39379,3.526320818571765e-05
39380,4.3757486854082656e-07
39381,0.0006824657922141995
39382,4.1147863748843856e-05
39383,3.526320818571765e-05
39384,0.0039741890931164784
39385,3.491917407412095e-06
39386,8.203525877324533e-07
39387,0.0006074910026466997
39388,0.0003034637212163985
39389,0.0160152723665714
39390,0.05348702859956885
39391,3.195352006141782e-06
39392,4.475965089407132e-06
39393,5.441967469710479e-06
39394,0.00011520388366354364
39395,1.1321105600014641e-05
39396,5.525947820708581e-05
39397,2.1843923260899207e-06
39398,0.000815040762972826
39399,0.0008003637946316825
39400,3.738928701002354e-06
39401,0.001132075348197098
39402,0.0002431975201570984
39403,0.0008212211447168612
39404,7.274459602966115e-05
39405,3.000119231210681e-06
39406,0.006037208723055133
39407,5.456700159960992e-06
39408,0.006390358268822437
39409,5.304516348288775e-06
39410,2.098331963787183e-06
39411,1.5138516177120096e-05
39412,0.0012346359633529376
39413,4.2918422975163154e-07
39414,2.8831941920795547e-05
39415,0.0005548439149752467
39416,1.6473390413534986e-05
39417,1.911396127175703e-05
39418,0.0023486539334435755
39419,0.0004425852418161574
39420,1.8129620170862796e-05
39421,7.143528358902106e-05
39422,0.00297557016084705
39423,0.32277214301953866
39424,6.17973318791642e-05
39425,0.0006388553528000798
39426,0.0006122313464303578
39427,0.0004149577325108655
39428,3.9833595488390407e-07
39429,0.0023208762398881054
39430,8.269023448998748e-05
39431,0.0005190735574150942
39432,5.676308343417832e-06
39433,1.643371278687155e-06
39434,6.136195836027086e-05
39435,0.006987466059598877
39436,0.011892626664554463
39437,5.9917774572661105e-06
39438,0.0006989129481659667
39439,3.3929217740735246e-05
39440,5.91240493804816e-06
39441,7.635000787694939e-07
39442,3.8029541255004425e-06
39443,1.5754006001098723e-06
39444,2.5171682330694618e-05
39445,6.915394624881884e-07
39446,2.3586748178419317e-06
39447,4.0734556839111105e-06
39448,0.01522500335056222
39449,8.982385264870648e-06
39450,0.0008388941379982271
39451,1.8268012293458039e-06
39452,7.445586120943382e-05
39453,9.376058769989211e-07
39454,0.00022380079814075237
39455,0.0010697244064620066
39456,8.163234994956567e-06
39457,0.0007007663038900992
39458,0.0008471780204306837
39459,4.58692771171459e-05
39460,8.132763869347307e-06
39461,0.0008054415740292873
39462,0.002409519475390382
39463,1.0167582432128418e-05
39464,0.0002723400792713168
39465,0.004259622095935843
39466,2.2646143336963497e-06
39467,0.05576276399894389
39468,3.795129487953874e-05
39469,1.2655289441017591e-06
39470,0.0010541074264333724
39471,0.00036996907596735263
39472,1.2117986054851722e-05
39473,0.0021138221412377242
39474,0.012166162545380662
39475,6.53589294132899e-07
39476,0.01087835680123829
39477,0.00271167525747826
39478,0.0013168485990312363
39479,0.024534745224176487
39480,3.1285067535299337e-05
39481,0.12046654687772869
39482,0.02996258396511503
39483,2.3541105014033863e-05
39484,0.0006000226351861998
39485,2.577110444204571e-06
39486,0.007913374014403453
39487,1.794862435854888e-06
39488,0.0005210708997862431
39489,0.0027404647966590883
39490,0.00043488678702066505
39491,6.633806412175433e-05
39492,0.00018417574267896996
39493,0.00025358785484088655
39494,0.012549394282828094
39495,0.007052514800599262
39496,4.677858108977381e-06
39497,2.5184303588413673e-06
39498,8.910785101831437e-07
39499,0.00034392551613851
39500,5.5496286904961155e-06
39501,0.0010904193943378356
39502,3.5155006708991765e-05
39503,1.439699948836882e-05
39504,0.0007509321274435136
39505,0.00046064945656608847
39506,1.488297453948521e-05
39507,1.1579553658727596e-06
39508,1.8164156737126117e-05
39509,0.014043083932838773
39510,0.0033736221021491374
39511,0.0002453632588318647
39512,9.159208760072996e-07
39513,3.916913473031714e-07
39514,5.275506037923787e-07
39515,0.0021193818062902846
39516,0.001308537712099888
39517,5.889452985154199e-06
39518,0.0028399180559500045
39519,0.0022008949723931145
39520,0.0025747383394715126
39521,5.236637052889722e-06
39522,0.020194339183945188
39523,0.0018113495110010228
39524,0.0570740799771873
39525,0.00047509243482937464
39526,0.0033252220262291036
39527,0.008213508462756867
39528,0.0026830540527569002
39529,7.196427607105224e-05
39530,0.0005153362986112015
39531,5.893166348893557e-07
39532,1.4882015528613043e-06
39533,0.0037146347031969053
39534,7.009857794696595e-05
39535,0.00019433479404454556
39536,0.0046873168076522025
39537,1.7711318958832367e-06
39538,1.2589994070757461e-06
39539,0.016235746576291548
39540,0.00036413365156498804
39541,0.0012811694090979397
39542,4.4253077613421215e-05
39543,0.0003196057286505533
39544,0.0001716771288769363
39545,4.236260654322513e-06
39546,0.0004151303827273877
39547,0.0010815616858115245
39548,0.0016416045633105172
39549,1.2975636682973014e-06
39550,0.00010230295183573235
39551,1.8357888336715594e-07
39552,0.0005998726088644986
39553,2.779794469523221e-06
39554,6.259561193116496e-06
39555,3.23438300864833e-07
39556,0.0015553074991767534
39557,1.394405109168355e-06
39558,3.4702228991957093e-07
39559,2.1295851058719126e-05
39560,6.781414118188319e-05
39561,0.00011003386935369967
39562,7.897825908014879e-07
39563,0.0005568777061989292
39564,8.753410238967072e-05
39565,0.013039880762099254
39566,2.7615300022294144e-05
39567,7.993129037733413e-07
39568,0.0005955882221052308
39569,0.002576370577442746
39570,5.553411776307248e-05
39571,2.3542169682152168e-05
39572,9.937664039832651e-05
39573,0.003366857700919855
39574,9.912801667921655e-07
39575,3.964850299687484e-07
39576,0.005341602744911242
39577,4.519418992343271e-05
39578,2.564767401595559e-06
39579,0.0010762529597139656
39580,0.0014742660936168652
39581,0.005937448117416872
39582,1.0217666182029541e-06
39583,1.334959523756314e-06
39584,1.4391421386265912e-07
39585,0.002061217781974926
39586,9.471738883077628e-06
39587,0.015042714245947096
39588,0.03270365619497912
39589,0.00037957706952352396
39590,5.690227281640998e-06
39591,7.209996535521735e-06
39592,0.0001597900538363255
39593,3.170318636580958e-07
39594,4.7094724654189214e-05
39595,0.0054309790749308565
39596,0.013091663228442142
39597,1.6834212799405625e-05
39598,1.7462018628530656e-06
39599,0.006102082241089457
39600,6.29515717605764e-06
39601,0.00018049551817119784
39602,0.0006378381670179956
39603,0.0001514222041424732
39604,8.528435966047285e-06
39605,7.461615776844907e-05
39606,7.379645544299094e-07
39607,0.0004357704507998373
39608,0.2222908654371318
39609,5.1612802958800436e-05
39610,0.3562035991204205
39611,0.00010449878667761941
39612,0.000637224482616163
39613,3.2127402273840037e-06
39614,0.0002993251432155292
39615,0.0010250324355100435
39616,0.0008969240785011847
39617,0.0008497219291752782
39618,0.004026209872687863
39619,0.04554062558814096
39620,6.975947404399295e-06
39621,0.015518408109982165
39622,0.04088356561063416
39623,0.0011483886294482177
39624,0.0005232801957711903
39625,2.245520799959966e-06
39626,4.35086752941628e-06
39627,1.8275750823766748e-07
39628,0.00027714402336544597
39629,2.1402819826497447e-06
39630,0.0006430539571807188
39631,0.0009317928466252332
39632,0.000618002912294824
39633,0.0009499396014234189
39634,0.0050989306156937865
39635,1.9445787998763956e-06
39636,0.002377242264525946
39637,0.002818422965054506
39638,0.0004996655763946969
39639,3.100290073962631e-05
39640,1.4898690867520748e-06
39641,0.0002914977272120014
