session_id,target
36234,1.5296138781213856e-06
36235,0.00010754534919557944
36236,6.365336462992727e-06
36237,6.148774906113101e-05
36238,0.0004840688580631185
36239,4.443148750400188e-06
36240,2.608906587640052e-05
36241,0.0018906408181715855
36242,9.898046963521002e-05
36243,0.0008784864813069307
36244,0.00023906125744650885
36245,0.0021737338189672904
36246,0.011937906030674445
36247,3.0497754673087715e-06
36248,1.3363206751187156e-06
36249,1.0439490330736762e-05
36250,0.002079010418358819
36251,0.0012689545980081919
36252,6.740523823072012e-07
36253,0.0013512253989546282
36254,0.0022103125615597725
36255,0.020809675410359572
36256,3.751379506920509e-05
36257,1.4482072830721573e-05
36258,0.026754442780733346
36259,0.0018423475128497937
36260,0.001985954154931077
36261,0.3799695168664508
36262,0.005601967134195306
36263,1.732609660609424e-05
36264,0.03555450447340569
36265,7.242174702793329e-06
36266,3.2542912164935003e-05
36267,0.00011375559077337798
36268,0.0011542536764317217
36269,0.02650480086088491
36270,9.21936968145054e-06
36271,0.0068215639970756105
36272,0.00107425299909167
36273,5.708559667394637e-06
36274,5.622090641263471e-06
36275,0.0038131057659480474
36276,0.005610293901948556
36277,0.0037998280653105737
36278,9.252950515440825e-06
36279,0.0003003782430014075
36280,7.867043158386937e-05
36281,0.006009597372813585
36282,1.3422903478003799e-05
36283,0.0009014386275932993
36284,0.0047367789464940096
36285,0.0038064145249983583
36286,1.3864377940173682e-05
36287,0.0017697728552676939
36288,0.0063318987012359685
36289,0.3155820178479239
36290,0.0009345575219930801
36291,0.006964400019808371
36292,6.721148491055651e-07
36293,2.5853982474073084e-06
36294,1.2817198707560415e-05
36295,0.0003407547598230514
36296,0.0004968779985242813
36297,0.0008612747489597835
36298,0.001638400708701458
36299,1.645144702247844e-05
36300,2.9553146683736065e-06
36301,0.005290037723469324
36302,4.544396223112257e-06
36303,0.00016416524235155205
36304,9.792843769833457e-05
36305,2.361636347143707e-06
36306,0.01847002368721014
36307,0.0016449927021521269
36308,6.031910922584584e-07
36309,0.00187171555377108
36310,0.0030543833123718674
36311,3.5569362436330297e-06
36312,4.9846481386537345e-06
36313,0.007142547631588515
36314,0.0011294282429579283
36315,0.01488094565118337
36316,0.0785396364862876
36317,4.3568641405672815e-07
36318,0.004121694249843449
36319,0.00016014842229292376
36320,0.025481850727977148
36321,4.991953055028318e-06
36322,0.04211238408075566
36323,0.0009954629319598326
36324,0.00019609831812141814
36325,6.940849014690121e-05
36326,0.006605795153377968
36327,0.28004693144816895
36328,0.00041097715300973003
36329,0.0021440415766131146
36330,0.003040803325775235
36331,1.8209469408677908e-06
36332,0.0009554526239394738
36333,0.0483064267454748
36334,0.0032673205143064297
36335,0.00027519476573585806
36336,0.0006000137241102721
36337,6.1836731227645585e-06
36338,0.004960581482924259
36339,0.0007390772672533663
36340,0.0020279099690309554
36341,0.0002748783820101018
36342,0.0012504821120394418
36343,5.29009478399847e-06
36344,2.0068453763658025e-06
36345,0.001662035035157902
36346,0.0030816320377910827
36347,5.239619563092531e-06
36348,0.0005737394428712959
36349,0.0028861628316280124
36350,1.0662873243974686e-06
36351,1.6319444634237155e-05
36352,0.02193565391978687
36353,1.2028133048440462e-05
36354,0.02234031844258925
36355,8.259452142321576e-06
36356,0.013493283007332157
36357,2.521117399798772e-05
36358,0.0035124715582076946
36359,1.5541714370553583e-05
36360,1.3904376779504494e-06
36361,0.0010656959524917152
36362,0.004900492495079582
36363,8.378369305322833e-05
36364,0.0005555801016523472
36365,0.0077945902443971316
36366,0.00048197302826122096
36367,0.00163740015507456
36368,6.376309133163992e-07
36369,0.0006714433027270762
36370,0.0001453951742469265
36371,0.006719527589103254
36372,7.022949852958361e-06
36373,0.0045313758267418
36374,0.0005009705287481792
36375,4.5242343091238435e-06
36376,5.352320371638584e-06
36377,0.0006016593009863417
36378,0.00862858970789258
36379,0.0012227206824251965
36380,7.269089279503137e-05
36381,8.822377407731884e-05
36382,0.05315404650903539
36383,4.170694843704547e-05
36384,2.5007307759834943e-05
36385,6.805482184291377e-05
36386,1.0676541539025048e-05
36387,2.772597158655524e-05
36388,0.0035305084113979803
36389,4.182880991157609e-05
36390,0.007765160380693775
36391,0.00010061059438205075
36392,4.203410737843942e-05
36393,0.0001722616249389525
36394,3.9405261977184753e-07
36395,0.010994024188135191
36396,1.7678483914309234e-05
36397,3.1116137646928996e-05
36398,7.751066152944853e-06
36399,0.0036320668776424394
36400,0.004330373585917742
36401,3.0347997439720634e-05
36402,2.1934453867998174e-05
36403,0.006653832363154163
36404,0.1265324514710202
36405,0.028870022279200058
36406,0.0020063598902638827
36407,0.0026906867034367475
36408,1.2007392950886172e-05
36409,6.13770452162262e-07
36410,0.001375627886911198
36411,1.1839912763457058e-06
36412,0.0019785991188843405
36413,4.221763080147383e-08
36414,0.005170454665145389
36415,0.003045090390756149
36416,0.0009653547943515466
36417,3.660884616816925e-05
36418,0.020901589568718994
36419,1.2609769602852804e-06
36420,1.3567025124733561e-05
36421,0.0073663279049256064
36422,0.00011802248959647446
36423,1.4035266034539625e-05
36424,0.0005986066827572173
36425,0.003459590784501812
36426,2.9747965175616047e-05
36427,4.5082543335683824e-05
36428,0.0003570883036350722
36429,7.863754965698122e-07
36430,0.00011972059272444124
36431,0.00022016202083549296
36432,6.396643452901281e-07
36433,0.00032505836246827255
36434,0.0006152700541557067
36435,0.007795587370363861
36436,3.127167373222636e-06
36437,1.8916544895441634e-06
36438,0.0008585673707860067
36439,0.0013768969892168543
36440,7.2208972970636135e-06
36441,3.1991148195604936e-05
36442,0.005809356428706247
36443,0.005661874517701656
36444,0.0002616175729439186
36445,0.00032410978459888683
36446,1.5246407202530322e-05
36447,0.01192565132321719
36448,0.0007053978984548231
36449,3.212978728406177e-06
36450,3.297157964021107e-05
36451,0.000160536378971413
36452,5.076795573871478e-06
36453,0.0003064425647931566
36454,3.2265237544463724e-05
36455,0.003475312844408585
36456,0.00478094769750177
36457,0.014977410814610253
36458,0.002285301131569052
36459,5.151438429103001e-06
36460,0.0021736602300737842
36461,1.4467546134457232e-05
36462,6.721983269782346e-06
36463,0.0023161043456910017
36464,6.854065488359388e-07
36465,0.0014607172116630229
36466,0.002954131316504778
36467,0.0016968982841130947
36468,5.428173540933831e-06
36469,0.0004593376197680665
36470,1.4579257761023928e-05
36471,4.405099718540561e-05
36472,3.538683880257393e-05
36473,0.0009451696660953681
36474,1.2313027553486035e-05
36475,4.12536008084995e-07
36476,7.556378758917969e-05
36477,0.02137809091243231
36478,0.0011534191275105847
36479,0.0011225316476310932
36480,0.031173628896851272
36481,1.2007906372146488e-06
36482,0.011460436652799213
36483,0.006614689632115021
36484,0.003969185980947325
36485,0.0008437564891720838
36486,0.009230735663064435
36487,4.084579141577008e-07
36488,0.0003320523218464052
36489,0.0006880381039284183
36490,4.2845610545112e-06
36491,1.0541313878320388e-05
36492,0.005448134143769134
36493,0.0027149920352192835
36494,1.617574001594043e-05
36495,0.0029291723145009286
36496,1.0689286269051897e-05
36497,0.019940148317386868
36498,1.1939250852778723e-05
36499,3.8831645350192e-07
36500,0.0003496597562991236
36501,0.0007188174305529457
36502,0.039490830475046985
36503,0.0011423061319245406
36504,2.3614932512929166e-06
36505,0.010388898647225047
36506,0.013754042435144904
36507,2.0342506077346716e-05
36508,0.011904019979315896
36509,7.537524011049555e-05
36510,5.039144407882001e-06
36511,8.310676340909014e-06
36512,0.0033132501857712775
36513,0.0009230683095909496
36514,1.964572790234843e-06
36515,7.276215356775117e-06
36516,5.28471921685522e-06
36517,0.00014932827514653802
36518,0.0010778436462583734
36519,1.60827535506727e-06
36520,0.000766578425490594
36521,4.060347221586065e-06
36522,0.007440733203513807
36523,1.0388601792129996e-05
36524,0.0009471967543180056
36525,1.351882381786864e-05
36526,5.2400435366989896e-06
36527,2.0821384276570907e-05
36528,0.00011414700792283593
36529,0.00017649860825432045
36530,9.549745735844461e-05
36531,0.0006293523168243873
36532,1.3606418183824144e-05
36533,2.765914730121862e-06
36534,1.569967805309489e-05
36535,8.410986095789594e-05
36536,0.00400030312273197
36537,0.0012287796289728707
36538,1.3367715726033806e-06
36539,0.0014544201360315275
36540,0.0061351222729946015
36541,0.001646573135805471
36542,2.0956688492201223e-05
36543,0.035713667136702834
36544,3.771765838629738e-05
36545,1.8306895214951984e-05
36546,2.274241420470381e-06
36547,0.0015971488171916178
36548,3.126737560017537e-05
36549,0.0033641054772379675
36550,0.029553890812361677
36551,0.003310273965338926
36552,0.0009870911013119912
36553,4.780446752272313e-05
36554,1.4493122032923944e-05
36555,1.031696210051741e-05
36556,0.007803078733425256
36557,4.301676757362003e-05
36558,0.01572734969063625
36559,0.0003701544101665461
36560,2.007882482671299e-05
36561,0.00023761299790440755
36562,3.690284274411537e-06
36563,0.00016858613684047951
36564,0.0003454744620268956
36565,0.00023362404694347345
36566,0.0065118937539242906
36567,4.413315484761485e-05
36568,0.0008207548480579812
36569,1.0719727801177123e-05
36570,0.0002650066086495582
36571,0.0005502139247303435
36572,1.1249610564681887e-05
36573,0.001705117620597441
36574,0.000255845429427115
36575,1.4903367630499718e-06
36576,0.008218880817209865
36577,6.319705792805594e-07
36578,1.3716345008148719e-06
36579,1.0818943156174932e-05
36580,0.002934723589120393
36581,4.915403680541781e-06
36582,7.475588681594213e-07
36583,4.308229422243252e-07
36584,0.017531907312453722
36585,0.00029781756186407905
36586,0.0004536725577549284
36587,0.0012509882845635953
36588,0.00596400789350588
36589,1.9439562715894926e-05
36590,0.00011043152633860898
36591,8.953362014134915e-05
36592,3.0044077901204058e-05
36593,0.0009101055342504229
36594,2.2757822981910518e-05
36595,0.0032135988699678337
36596,0.011698914826028587
36597,2.539649343165793e-05
36598,0.04067014779792209
36599,0.0018844659845139
36600,8.540514671867498e-07
36601,0.009504337719321456
36602,0.7816973377231636
36603,0.0012091997816868175
36604,7.509675220745892e-05
36605,0.0069621125250473965
36606,7.067337754750505e-06
36607,3.428587292980125e-05
36608,6.393150635925031e-06
36609,9.208646327599279e-06
36610,0.0017718439436012416
36611,0.0006911765166094388
36612,1.8711379010143515e-05
36613,0.2829654739864888
36614,1.0744203043863093e-06
36615,0.0026119922752155206
36616,3.827557441131045e-07
36617,7.06360483654674e-07
36618,0.0005578718144205618
36619,0.0025015561673603186
36620,0.009730593791498217
36621,4.5962101253686924e-05
36622,9.962291630020496e-05
36623,0.004178846309859632
36624,0.0004220150977580625
36625,4.668307053133364e-07
36626,6.474487303636262e-05
36627,0.0004885961578305492
36628,1.5265902313273852e-06
36629,6.662714891655096e-05
36630,3.1979261227824684e-05
36631,0.006066676507739697
36632,0.029709180832690786
36633,2.1170544673060434e-05
36634,2.1727317456507265e-06
36635,0.05249275880980589
36636,1.1312553708039096e-06
36637,8.099224012964544e-05
36638,2.1800063658576395e-06
36639,0.004181793892683807
36640,1.584782271964059e-07
36641,0.013469403394837518
36642,0.00046591437018429776
36643,0.002474938636522109
36644,0.00980392492828735
36645,2.3695921440002613e-05
36646,0.02912571782164054
36647,3.531433667278434e-05
36648,5.2379751225358405e-06
36649,6.2123396858970135e-06
36650,4.106940993070575e-06
36651,0.0027475883199170946
36652,0.0018904671941355987
36653,0.011079916156663384
36654,2.0088404114718692e-06
36655,0.026610866509714767
36656,1.2347499742167724e-05
36657,1.690060136939382e-05
36658,0.00030068105562418935
36659,0.00036631243981537573
36660,0.0008282216234926793
36661,1.132989033968455e-05
36662,0.0006087733231699347
36663,0.0019892532021973555
36664,0.00789117646851703
36665,1.8307709508316555e-06
36666,9.731943760063972e-05
36667,0.0027861873495127264
36668,0.0007160324429864134
36669,0.00022556011501191682
36670,4.544610055328178e-06
36671,4.9604737984057654e-05
36672,3.683083452992295e-06
36673,7.187691573399813e-05
36674,5.071715592572983e-05
36675,0.00011613829208001255
36676,0.00012490041790613561
36677,0.00011085281326251843
36678,0.28643263330020663
36679,0.0005787060557509932
36680,5.741252414821298e-05
36681,0.0337161703499201
36682,0.000155297401125972
36683,0.0004802246408431894
36684,0.014645519712421952
36685,2.6573588684977704e-06
36686,0.008865492994834898
36687,0.0019073418394719844
36688,8.28113325496297e-05
36689,0.0016616679416524662
36690,8.636655512891195e-05
36691,0.00038301364102515453
36692,2.4911129760154124e-06
36693,0.0009390226157601964
36694,3.0587275817642173e-06
36695,0.0007582392060144615
36696,0.09179382624569742
36697,4.5040027144052315e-06
36698,7.749463654267864e-07
36699,4.138875723894147e-05
36700,0.0005963359781465095
36701,0.00012537298738559758
36702,8.024804285547906e-07
36703,0.009966986820854128
36704,0.015957252503243233
36705,0.0001724114695180951
36706,0.006713455257273191
36707,0.006249099233482906
36708,0.7799133564842181
36709,0.0007520835442233087
36710,0.008005455303833175
36711,0.003013248658786817
36712,0.0009777303107674723
36713,0.00239108712127052
36714,1.57902176842308e-05
36715,0.05163611562772548
36716,0.005978093616997315
36717,3.586572841096645e-05
36718,0.0039134419843030385
36719,0.009150064656436177
36720,5.951738157189125e-07
36721,3.4460732642339e-06
36722,0.004634925564617057
36723,1.3387439981154336e-05
36724,0.0011799850001796039
36725,0.00042447528774679433
36726,0.019350437197021297
36727,7.234101104088478e-06
36728,0.0006440014530846309
36729,0.004504733258218976
36730,0.00047882070667376413
36731,0.0012109893653382113
36732,0.00548095431625262
36733,1.8686330229152637e-06
36734,8.295914365889888e-05
36735,6.117323526344656e-07
36736,2.0786475971669624e-05
36737,0.004029576150967844
36738,2.9578195364449353e-05
36739,6.086877036426881e-06
36740,0.00012928629133643238
36741,2.449608261082189e-05
36742,0.0007901177094326641
36743,0.0031427716834760548
36744,0.0003487787729514347
36745,3.963489254859148e-05
36746,5.301493307331622e-05
36747,3.3122651000118523e-05
36748,0.0001221613959981575
36749,0.0005247056641447295
36750,0.00018740818548175945
36751,0.004980487945531372
36752,0.00011539333920689227
36753,0.008081076664877337
36754,0.004885981546080461
36755,4.226634713598054e-06
36756,8.825166250788367e-05
36757,0.00016845135692164384
36758,7.004123281799304e-05
36759,8.35347152621347e-05
36760,7.406217600401142e-05
36761,0.0002801473429175981
36762,7.842108672615137e-05
36763,0.0009563621704863512
36764,0.006574025327661821
36765,8.96980414938114e-05
36766,3.5735283487316045e-06
36767,6.1809793687394e-06
36768,0.00012861348859263903
36769,4.886450734743727e-05
36770,3.371939363498765e-05
36771,0.011843185908862042
36772,0.030811141870787432
36773,1.7307770270693e-06
36774,0.0063308005516351535
36775,0.05925380320785812
36776,1.6066548200400217e-05
36777,1.1186845726491229e-05
36778,3.853871498797469e-06
36779,5.217391028655208e-07
36780,0.15046309702741728
36781,0.012600412247974433
36782,0.008936682930201723
36783,0.004181793892683807
36784,2.9398280912272947e-06
36785,0.010252232985992548
36786,4.001534002960183e-06
36787,0.00010023963806728354
36788,2.583258403292601e-06
36789,2.6304225086692057e-05
36790,1.311034427287437e-06
36791,0.0008499073371220228
36792,0.0011162087461279505
36793,6.100153220609312e-06
36794,0.01693500325696283
36795,0.00046971907900825833
36796,0.001418189764681926
36797,7.890912147547155e-06
36798,9.04266726633668e-06
36799,2.9336048208515845e-05
36800,0.00028542221488096813
36801,6.804023469471916e-06
36802,0.0004399553730985235
36803,1.2106784537943298e-05
