session_id,target
38555,0.0004055185295125058
38556,0.00012048971450092062
38557,4.124285890169186e-05
38558,0.0024142171279077167
38559,4.7140669904252885e-05
38560,0.0015486512303351456
38561,0.0008823043081607457
38562,0.002847008238167821
38563,0.021394471772263644
38564,0.007631414147941176
38565,0.00015152613448779842
38566,0.0006025568782154548
38567,0.00017546244940038635
38568,6.366615629972167e-05
38569,0.032802599182757915
38570,0.09529674094720285
38571,4.2385212906327586e-05
38572,3.3966211569949676e-05
38573,0.0002601787146097932
38574,3.2632237937209834e-05
38575,0.006684329177099398
38576,0.007484644680581017
38577,0.0036339890404483936
38578,0.0010166224476095885
38579,0.007312950145842576
38580,0.0013275147387152113
38581,0.005752439963745145
38582,4.55218233670118e-05
38583,3.761970451123932e-05
38584,0.0008457978899961396
38585,7.142984065565254e-05
38586,9.74679645746245e-05
38587,1.7972332264785747e-05
38588,6.988662920761357e-05
38589,7.266802747965248e-05
38590,0.007078752550761707
38591,3.4556820724252e-06
38592,0.012949738062007537
38593,5.5499608636237145e-05
38594,0.00011886839268606506
38595,0.00369473709842495
38596,9.698915878952487e-05
38597,0.003741849708074662
38598,0.0002344057060277419
38599,0.002375539309886937
38600,0.003160146738392504
38601,0.00013370572340628333
38602,7.319910578406506e-05
38603,0.0018152155057893523
38604,0.005784163630258933
38605,0.19366671591460552
38606,4.78531860881195e-05
38607,0.0052180400912758785
38608,0.008212497335743061
38609,8.443107364142696e-05
38610,4.617613640821828e-05
38611,0.0009828156027064472
38612,0.00217625155872684
38613,0.00019408679732140223
38614,0.015262363051857082
38615,0.06568896922890982
38616,6.21858606900406e-05
38617,0.001860957835066974
38618,0.008058359802395339
38619,0.0033894104015025506
38620,0.0002340886078877812
38621,0.0022775060653867866
38622,2.7072772015965727e-05
38623,0.0229071076096918
38624,8.287810575334891e-05
38625,0.19296352514096562
38626,0.002038506907297282
38627,7.766260665281453e-05
38628,0.004623259521317646
38629,0.0001257425687453052
38630,0.002058501284160064
38631,0.0044798418274789985
38632,9.505538578922109e-05
38633,6.459561749244818e-05
38634,0.013242193296188452
38635,0.006499436548462035
38636,0.00365113140451532
38637,0.0706399082382377
38638,5.775255309661289e-05
38639,0.005282696862372765
38640,0.012789910505958018
38641,0.001906504432516311
38642,0.0057792214578357365
38643,0.006547902281849967
38644,0.004603636237810585
38645,0.001185272736466585
38646,0.00010500560807980228
38647,0.00013813573306633952
38648,0.00024969720701453985
38649,4.0234495203137266e-05
38650,7.235828036154725e-05
38651,0.0031473722224021946
38652,0.0017720615635271931
38653,0.3745602762276278
38654,0.009338015459291658
38655,0.0033631072192117973
38656,0.001428887142551754
38657,0.005435038924455917
38658,0.0034256096920354563
38659,7.266802747965248e-05
38660,0.007664638288861804
38661,0.00023039644855455893
38662,0.000529440107754059
38663,0.004191150299883841
38664,0.00015848118967734
38665,6.126472604352396e-05
38666,3.691075064552842e-05
38667,0.03103280890255934
38668,0.0034800379909304246
38669,7.420726834653716e-05
38670,0.0017182024576423167
38671,4.842804354516147e-05
38672,0.005769524748859163
38673,0.03217287056854321
38674,3.413418639388773e-05
38675,0.008223993678027857
38676,0.0004024382300439052
38677,0.0034511047588443155
38678,0.00018468223800889358
38679,0.0018742136484911518
38680,0.0044513533034012285
38681,0.006124619447485919
38682,0.001508697533637093
38683,9.35124965364622e-05
38684,0.0018112893095105916
38685,0.0006962875519145792
38686,2.7751153360059412e-05
38687,4.563155526848237e-05
38688,5.899794682307712e-05
38689,0.2260513374167077
38690,0.00010721017117426295
38691,8.471433794056666e-05
38692,0.0012817073720952142
38693,0.005742338312605883
38694,0.13169522252931293
38695,2.87626728767055e-05
38696,9.83960428864474e-06
38697,4.0588112419020604e-05
38698,0.014218568215052711
38699,0.0011471191834349147
38700,0.001613815958307361
38701,7.26152862862168e-05
38702,4.1205414352218595e-05
38703,0.0006945508759287401
38704,0.0002496930234322427
38705,0.00010521068286885213
38706,0.001872204807790272
38707,0.0001844589822772783
38708,0.00043002860902008853
38709,0.007235559449744854
38710,3.695199392099832e-05
38711,0.00018133578223649262
38712,0.007461305638439136
38713,6.846163401777048e-05
38714,0.0018250509476847791
38715,2.8720666999114313e-05
38716,0.00385268855396142
38717,3.3588165102770035e-05
38718,0.001977940467200881
38719,0.038847915391689476
38720,0.004665941034567639
38721,8.372716623339487e-05
38722,0.0030467389495397747
38723,4.936335763001626e-05
38724,0.002725772280688982
38725,0.0016890885743768443
38726,0.002110745760847769
38727,0.0602932763836154
38728,0.03266177622479436
38729,0.0018538681664932435
38730,0.001616396427880418
38731,5.0126127757101164e-05
38732,0.0019504659024796262
38733,0.00014384541701685237
38734,0.0010407000502201719
38735,0.003069166594871763
38736,0.003671407461844274
38737,0.0009222660663945711
38738,0.00281723493290983
38739,0.010878637678961375
38740,0.00654269609418721
38741,0.00011458384856885339
38742,0.002920450298465642
38743,0.0014545537534305128
38744,5.982203705066632e-05
38745,0.0039495430735478265
38746,0.002219787988544616
38747,0.007491946673572775
38748,0.004494191815816893
38749,0.0013518761487879166
38750,0.01620461618969494
38751,8.009968794147815e-05
38752,0.0008141807914095057
38753,0.005031816503916822
38754,0.0648546482676805
38755,7.150262838099179e-05
38756,2.4091220139622287e-05
38757,2.0721002616717055e-05
38758,0.0027620093508505745
38759,0.053426816273055074
38760,0.012030467319930216
38761,0.004359964174484349
38762,7.281776256207859e-05
38763,0.006450395998240857
38764,0.0011664824999340516
38765,0.0020257794658114755
38766,0.00015847564277074368
38767,0.004731540362944341
38768,0.0012185450271274098
38769,0.03466496952187197
38770,0.00018785236987629958
38771,0.007849789590113293
38772,0.006630520633913476
38773,0.007035734009168315
38774,0.0001723826318551286
38775,0.006803395232612654
38776,0.00015815960668925819
38777,0.0009328301254781553
38778,0.0010727528487984599
38779,0.03902355252373989
38780,0.004309611408296659
38781,0.002032475487089096
38782,0.0015966774338303186
38783,0.000998311423818973
38784,0.00011665522259741854
38785,0.0002593280349217135
38786,4.15706158411541e-05
38787,0.007745280062980124
38788,0.0001855484342538792
38789,0.00038908539700760144
38790,9.177995094431628e-05
38791,0.0001515616913227942
38792,9.815939792562087e-05
38793,0.006100795338214853
38794,4.178869252633938e-05
38795,0.04192006546193342
38796,0.003016628168566664
38797,8.402440479588616e-05
38798,0.0024040117514953735
38799,0.000150838528095121
38800,0.006670866711332272
38801,0.00962489446052684
38802,0.0021956944667478203
38803,8.138097043548816e-05
38804,0.0007626313287525112
38805,8.024816481635071e-05
38806,0.0003275528806753074
38807,2.0450332988559177e-05
38808,0.015073833990974159
38809,3.646473921891617e-05
38810,0.0062452764629975935
38811,0.0037217481421215623
38812,7.26545319652602e-05
38813,0.05284216664812539
38814,0.020038852180032696
38815,0.00011204620341819138
38816,0.001062387328277908
38817,8.50126992293027e-05
38818,0.04124084745881935
38819,5.833353374306371e-05
38820,0.0032613154378845198
38821,0.0050697454027309975
38822,0.00552177402471306
38823,0.0012327266371680934
38824,0.0022431334566799495
38825,5.396983957822467e-05
38826,7.67761132905921e-05
38827,0.007820370537778305
38828,0.00547276496518741
38829,0.0004875868672646789
38830,7.119382973989155e-05
38831,0.002877392817869907
38832,0.00032320334832873726
38833,0.005011118308235033
38834,0.0015969705050380577
38835,0.025190851049524062
38836,0.004106377022516202
38837,5.643385098321392e-05
38838,3.538238164262016e-05
38839,0.00012399717598902274
38840,0.005799649283659002
38841,2.0206717782714463e-05
38842,0.0018218859000330003
38843,0.008265049293040675
38844,0.00174511816163743
38845,2.673031502673057e-05
38846,0.08281733519000385
38847,5.5940132006103425e-05
38848,2.7660587234419643e-05
38849,0.0015709202845725183
38850,4.6066992615285617e-05
38851,0.0020730877672434133
38852,0.004895856270228295
38853,0.004346682131524694
38854,0.004288528823403865
38855,4.6812025201242736e-05
38856,0.0022345080658840257
38857,0.001988874363985582
38858,0.00012452143756944915
38859,0.26419163513892313
38860,0.00011700022342526752
38861,0.00033732126365214565
38862,0.002493871110742082
38863,0.005130976088463392
38864,5.9014830799393204e-05
38865,0.00024234068418152278
38866,0.012986888059095624
38867,0.00010520095991691558
38868,0.0004491775714242974
38869,0.005614424958176644
38870,0.0029806768341788304
38871,4.1944149512204324e-05
38872,0.0006446396016739511
38873,0.0017370799112340792
38874,0.009061148501004297
38875,2.4650115217612313e-05
38876,3.063670321387165e-05
38877,0.006616233625225482
38878,0.0011443332355305902
38879,0.0007571400151284143
38880,0.00011675058504131316
38881,0.10845275581795402
38882,0.02291636185193605
38883,0.0066609718458724996
38884,0.0001666012101062978
38885,0.015549413717344225
38886,4.024992384503833e-05
38887,6.0824055973762604e-05
38888,2.727554394299049e-05
38889,6.885821964659694e-05
38890,0.0005802825202516201
38891,0.06928976805350301
38892,0.003434438022533774
38893,3.873169139134477e-05
38894,7.379786797903963e-05
38895,0.005040781368171571
38896,0.006607903651457555
38897,0.00010882811164668923
38898,6.581340459673714e-05
38899,8.573441429638763e-05
38900,0.007519402444697
38901,0.15476602940444775
38902,0.00011967221513648313
38903,0.002435900728932226
38904,0.0044625846389806404
38905,0.001577158415280059
38906,3.0477848205248487e-05
38907,6.430594476417506e-05
38908,0.01863519754569978
38909,0.00012012750650756222
38910,0.0005253952682346897
38911,0.0018341886346412498
38912,2.9115936246564737e-05
38913,0.0001803944774290534
38914,0.00012882795524099
38915,0.004503964084763492
38916,0.014056699613610581
38917,0.0028818397416185515
38918,0.022934590796281257
38919,0.004446180531359712
38920,0.00020007935232859865
38921,0.0023845617252553843
38922,0.03337417309185323
38923,0.10284187891746635
38924,0.00011471348803846658
38925,0.0002636166129635663
38926,0.002452315650962135
38927,0.0047458739815496405
38928,0.0001298129210926317
38929,0.012205102894170056
38930,0.05020839766641073
38931,0.004195271245970744
38932,0.0014673907614745063
38933,5.6496641927049964e-05
38934,7.670972053022973e-05
38935,0.00014155490422398438
38936,0.05349622929613302
38937,7.082244402927761e-05
38938,5.815758690276397e-05
38939,0.0001061271491304208
38940,0.005733400776012176
38941,0.0033457752600692093
38942,0.00013514748267370335
38943,0.009293699022118733
38944,1.1059209795094466e-05
38945,0.00011665522259741854
38946,0.02726406076155618
38947,0.004055430296203999
38948,0.00020809103464454516
38949,0.0030473085303058815
38950,0.0033435485629302246
38951,6.832681030612093e-05
38952,0.002889086079634639
38953,0.0014417167796411893
38954,0.00369473709842495
38955,0.00011558804297963116
38956,0.009762304961904045
38957,0.000466846182664856
38958,0.0020590504177402536
38959,0.0025023571548713243
38960,0.0006594314013072089
38961,1.4163812492735892e-05
38962,6.949436172929585e-05
38963,0.00013756040691135314
38964,0.00020420544590055533
38965,0.0012756473367822772
38966,0.0012305390746283028
38967,2.8104806023010506e-05
38968,4.200424273390351e-05
38969,0.0019150624025251657
38970,0.08679299168101794
38971,4.3121241001385145e-05
38972,0.004430130063602511
38973,0.001890514870961519
38974,6.460735987817143e-05
38975,0.00012741258442693968
38976,0.0007502511728540403
38977,0.007765272676711596
38978,0.0012023765681465485
38979,0.0031394437131279217
38980,0.0010308925555134992
38981,0.006101007227897739
38982,9.24325458474631e-05
38983,0.0007098000019214014
38984,0.004621860984360274
38985,0.0008792743329391669
38986,0.00020223841042277032
38987,0.0033048053213955994
38988,2.2195650827622125e-05
38989,2.7660587234419643e-05
38990,0.0011685001434849648
38991,0.016358484307767315
38992,7.330582024584346e-05
38993,2.5877935157137213e-05
38994,0.00024123653004859725
38995,0.00010811036065960879
38996,0.00025676427209382884
38997,0.0003903303016625309
38998,0.0008204126701721503
38999,0.009081454734852796
39000,0.0018823315268841586
39001,0.004115717582956573
39002,0.00674189843975951
39003,0.013831255597819146
39004,5.3401453386443256e-05
39005,0.0696047554819379
39006,0.022600113652765628
39007,1.9183883998408948e-05
39008,4.973029929303362e-05
39009,5.494113991109549e-05
39010,8.205083271316797e-05
39011,7.221206977400444e-05
39012,0.0002725259130602828
39013,0.11771610983244718
39014,0.0003206110076517524
39015,0.008649142697511221
39016,0.0021246042997470965
39017,0.16250402689987778
39018,0.00160245469540069
39019,0.0010283081020277236
39020,1.8626064169231836e-05
39021,0.0013976079240757599
39022,5.023429185209834e-05
39023,0.007877751931600126
39024,0.005702757904015454
39025,2.4134011574551928e-05
39026,0.003145820197173321
39027,0.007646695038607791
39028,2.550674249466927e-05
39029,0.0037063731634336384
39030,0.0105122755539095
39031,9.590686425437138e-05
39032,0.00024774530836385014
39033,0.00011847226637006457
39034,0.00979950350312798
39035,0.020268009476470172
39036,0.002144554120971205
39037,7.408073791891355e-05
39038,6.120192098704848e-05
39039,0.14137584444543086
39040,3.933843437151282e-05
39041,0.00025481860018671974
39042,0.00015233219014133614
39043,0.02234345480690437
39044,0.0007346774943145593
39045,0.00027669962407218086
39046,0.0007484460728120559
39047,0.002747885119304959
39048,0.006600681256705902
39049,0.08566236689216856
39050,0.00037179584899766944
39051,5.0643915254923496e-05
39052,0.06855175799178054
39053,0.01717946985535364
39054,0.00011301787503632082
39055,0.00045450711503748387
39056,0.0002282169270679463
39057,0.001788779030227696
39058,0.0043426544248929035
39059,0.00014529164908578575
39060,0.008033017221185615
39061,0.00014448363998626417
39062,0.007058748494115592
39063,0.0019117311114592772
39064,0.00018206036383194043
39065,0.002058705111078505
39066,7.24125248507592e-05
39067,2.6273126934504897e-05
39068,0.0014702999976421204
39069,0.000544104193225104
39070,4.039660451097996e-05
39071,0.00830391831410495
39072,0.07933986265133268
39073,0.0058833794404652
39074,6.183438390855388e-05
39075,6.284186095548323e-05
39076,0.0014274873667010249
39077,0.019836144268805436
39078,0.002268913950314334
39079,0.0015786149092267621
39080,7.529773337689023e-05
39081,0.002325739945966608
39082,0.004848057276973266
39083,0.009491984325127838
39084,0.003918722270459454
39085,5.508945641692515e-05
39086,0.03354386493647023
39087,0.005251720905420632
39088,0.00288956855279315
39089,0.008022716172033479
39090,0.4525454980895269
39091,0.0027842074261382613
39092,3.215617771808195e-05
39093,1.142101628984548e-05
39094,0.005357835942864908
39095,0.00011943702399842448
39096,0.0003160792385918364
39097,3.212840459344303e-05
39098,6.191331695624502e-05
39099,0.0015227864205508191
39100,0.00011016143642534636
