session_id,target
31443,2.118780080887514e-05
31444,1.0319721563167463e-05
31445,0.001841805403315329
31446,0.000847051415700557
31447,2.3363747201482328e-05
31448,3.294238014026382e-05
31449,2.9114457113793506e-05
31450,2.447741230627311e-05
31451,6.895808755586429e-06
31452,0.004244377866103421
31453,1.6570656897405028e-05
31454,8.267029916690933e-06
31455,0.0005804810158249596
31456,4.13044245726808e-05
31457,0.00284617456023061
31458,2.189623293954123e-05
31459,0.007301149304570265
31460,3.289932382779685e-06
31461,0.0010913878493309143
31462,1.2878810196751005e-05
31463,0.0058259871908499985
31464,0.0041939328463556904
31465,3.6692382523499167e-06
31466,2.7740780143050003e-05
31467,2.9742734174175834e-05
31468,1.412865015882705e-05
31469,7.222618489624465e-05
31470,0.0011921595228640961
31471,0.0006688105875287791
31472,0.02161139877686774
31473,1.3805039067882041e-05
31474,3.660097251304601e-05
31475,6.769030890886176e-06
31476,3.0856052998822585e-06
31477,0.005228733249657099
31478,1.446646386297395e-05
31479,0.005244085341322545
31480,0.007460145899489941
31481,0.0005023396403381781
31482,4.197282237378803e-06
31483,0.00017750492478347383
31484,6.129078201378256e-06
31485,0.00386538888914753
31486,0.0018167649772512452
31487,7.857552073319141e-06
31488,7.194676908496636e-05
31489,1.6317595408605554e-05
31490,0.002480338832059031
31491,0.0038802026440076733
31492,1.0828606859243335e-05
31493,5.559393810939544e-05
31494,0.004319250281066803
31495,5.230676290532856e-06
31496,8.024899868302985e-06
31497,2.4834198052257018e-05
31498,1.778904212356014e-05
31499,0.001939848043409174
31500,2.8872880864046398e-05
31501,2.1584058491157473e-05
31502,0.0193096454719823
31503,9.704321612080223e-05
31504,0.0028186414659880383
31505,1.1568931367779571e-05
31506,0.001181710143921552
31507,0.0008267743412129774
31508,0.009289378676644804
31509,0.009419544653207181
31510,9.338063350789596e-06
31511,0.05273997260631278
31512,3.1763477727675567e-06
31513,3.372885792834843e-06
31514,1.396533730942372e-05
31515,0.0014235648847464137
31516,0.0018793729097917394
31517,9.495026475655962e-06
31518,2.233904656819939e-05
31519,5.573522540218889e-06
31520,7.082041506806823e-06
31521,5.2841694240026345e-06
31522,0.0035944855773622332
31523,2.3041004095563795e-05
31524,0.0041194174605497505
31525,0.0036515627136037734
31526,4.192166203044039e-06
31527,2.8681688422489906e-06
31528,0.00392440825925393
31529,1.75890991162695e-05
31530,2.0914492424559136e-05
31531,0.00584481124560868
31532,0.004930125175732331
31533,1.3644548794715247e-05
31534,0.002020562730489616
31535,0.0033425633228384897
31536,3.011711172855938e-05
31537,0.026707671447080368
31538,0.008278725877157663
31539,0.00012969724212339177
31540,4.049150818879147e-06
31541,7.699318430468292e-06
31542,0.1121214011026286
31543,0.013815796209170977
31544,0.0007709392277123581
31545,0.15945840526103222
31546,0.0013674134571456421
31547,0.0027569021371866504
31548,9.661153470655285e-06
31549,4.5256499440894256e-05
31550,0.0006994329807458448
31551,1.2368777943460922e-05
31552,3.9437087209130646e-05
31553,7.4160163954030734e-06
31554,0.001181710143921552
31555,3.1763477727675567e-06
31556,0.013516494497394449
31557,0.0010032881940384827
31558,0.0008792357504815592
31559,6.378525539489836e-05
31560,0.0025029743472464575
31561,0.005805806525065167
31562,1.4624959519175703e-05
31563,0.003197132028356351
31564,0.038727478702122314
31565,2.1148832902130496e-05
31566,4.902932363755219e-06
31567,7.005050679610053e-06
31568,3.008430441081805e-05
31569,5.234142786715648e-05
31570,1.5994593455936435e-05
31571,0.0015903855536150617
31572,0.0011749933972267882
31573,0.04976421949128522
31574,0.033855911762200604
31575,7.374306110392115e-06
31576,0.005050095559453527
31577,0.0018623892011149703
31578,0.07079136323317736
31579,0.00043908283800209305
31580,0.007881984601671258
31581,0.0033729256947976627
31582,1.2164889987627404e-05
31583,0.0036209557661947733
31584,7.6785713615645e-05
31585,0.00409922360904752
31586,1.739233492534534e-05
31587,0.0008857047556675585
31588,3.3403441759239493e-06
31589,0.00038899373192422443
31590,7.0228671029412065e-06
31591,0.003469143946547097
31592,3.596850687985559e-05
31593,0.0018496233849325473
31594,1.1629342558807441e-05
31595,1.5626834120042225e-05
31596,4.521489477425371e-06
31597,0.0066040751128754
31598,4.567125245750367e-05
31599,0.0046235223097432715
31600,0.0019446141137905376
31601,0.002032296060310771
31602,3.9021646778569475e-05
31603,9.435083321545673e-06
31604,0.0002598135733634995
31605,0.003130785518673419
31606,0.0014077103145204042
31607,0.0013566337939681533
31608,0.0008525969084752928
31609,8.821474009196166e-06
31610,0.0019383397438383927
31611,1.673702743867137e-05
31612,5.649193610426885e-06
31613,1.055663850140175e-05
31614,0.004984248660418492
31615,0.009679101803326661
31616,0.00010223728877486169
31617,4.623896694157316e-06
31618,0.001181710143921552
31619,0.002330611507859304
31620,2.6879959718292872e-05
31621,0.005541365296083267
31622,0.005641516346113897
31623,0.0788680129499914
31624,6.692803293486526e-06
31625,0.0050215570361881205
31626,0.0015427024388830375
31627,0.001220071254391389
31628,0.0016742124630491665
31629,0.09994053481902704
31630,0.0051086123694516995
31631,0.004500022435578497
31632,3.094511315613738e-05
31633,3.0410723309380762e-05
31634,0.00238990600142022
31635,1.773083892038311e-05
31636,2.4834198052257018e-05
31637,7.04176692270028e-06
31638,2.4834198052257018e-05
31639,0.005244085341322545
31640,0.0037181990462876184
31641,0.0010915476708412252
31642,1.9486228150146117e-05
31643,0.0036991564556735617
31644,1.4795049134363356e-05
31645,0.01926544240913987
31646,1.3126574326502413e-05
31647,0.003499200348750702
31648,0.005807058760013503
31649,3.7579582444966442e-06
31650,0.006271042722039856
31651,1.5235195565406174e-05
31652,1.7869167128731045e-06
31653,0.007254215144153297
31654,3.8382119194783546e-05
31655,0.005244884182081352
31656,0.00280130453461115
31657,0.003169532107211978
31658,6.019300231176356e-06
31659,0.0014431841597583892
31660,0.002283074722519325
31661,0.0038219421149339318
31662,0.0037422759792129874
31663,0.005503665520178085
31664,2.3849782038039823e-05
31665,3.6677183793926717e-06
31666,0.007010541028390425
31667,0.0007341092964586389
31668,5.317158704307071e-06
31669,5.313461338000354e-06
31670,1.8815830766368135e-05
31671,7.734872198827404e-06
31672,0.0030950167372447886
31673,0.010468831024329557
31674,1.4625495492860002e-05
31675,0.0029378831510592377
31676,0.0288188844202351
31677,0.0008533859788046154
31678,1.1962645078117286e-05
31679,0.001569295548471253
31680,6.338738329697736e-06
31681,0.10054293356176096
31682,0.0031069186470577123
31683,0.009270878932569197
31684,0.0008513654267638195
31685,0.0010966824171650237
31686,0.003102123533225527
31687,1.028610780265954e-05
31688,7.133390217949602e-05
31689,8.687038485596192e-06
31690,0.00026547424374859816
31691,0.006519394986158321
31692,6.100612404801037e-05
31693,6.61277432420609e-06
31694,4.538226509919371e-06
31695,0.002575781521039235
31696,2.3982537654350567e-05
31697,1.6583977819458873e-05
31698,1.268857447872624e-05
31699,0.000673796880429915
31700,0.004566290346261985
31701,5.573522540218889e-06
31702,0.0036985629573571973
31703,0.005401860637485104
31704,0.002178715871381848
31705,0.0032641079425290826
31706,0.0026317583381367826
31707,6.218445645580601e-05
31708,0.002962842945716467
31709,1.2872216308301098e-05
31710,0.00026578373685141014
31711,0.009457637966890593
31712,4.753928193362125e-05
31713,0.00018836602965030967
31714,1.7978571488274492e-05
31715,0.0035320946385775515
31716,0.00012908428610504472
31717,0.006680052037249498
31718,3.1479787267024723e-06
31719,0.0008099396467405721
31720,0.0001127452346011084
31721,2.5339258707743212e-05
31722,0.006496408492036735
31723,0.002736146253786801
31724,8.2914933255925e-06
31725,1.3297995739342064e-05
31726,0.0016812274936575848
31727,1.4795049134363356e-05
31728,0.0007627787776786665
31729,0.00021903387103042621
31730,0.004102599241161387
31731,9.354600868250875e-06
31732,1.491161992659707e-05
31733,0.0020202288220522208
31734,0.0029913227296160323
31735,0.00013497514332117718
31736,0.02825148866718337
31737,0.0011165270976862549
31738,7.036782896980868e-06
31739,0.003094903664991132
31740,0.0024830626802942375
31741,0.008269354797484921
31742,0.002039932452936365
31743,0.0008869250995102257
31744,0.02152192281450899
31745,0.006090842776288088
31746,4.901400820971146e-06
31747,3.1763477727675567e-06
31748,0.032738937014522004
31749,8.152375749532001e-06
31750,0.0009912755430838407
31751,1.319697904771059e-05
31752,0.005538088342758785
31753,0.020880059105745433
31754,3.5659002175251527e-06
31755,1.8757520103262372e-05
31756,2.6431001294942362e-05
31757,1.3002882720443022e-05
31758,0.00365360737578168
31759,1.1287050456037813e-05
31760,0.0026887868445583107
31761,4.9547860446419165e-05
31762,0.00026446250799708307
31763,0.016937062412132897
31764,2.2757544216699204e-05
31765,9.399405523799637e-06
31766,2.084913755884908e-05
31767,5.445760252176856e-06
31768,4.190393096030654e-05
31769,0.0011895508605112692
31770,0.0006403279036536786
31771,0.003130785518673419
31772,2.5340962322574615e-05
31773,9.0407093156406e-05
31774,0.01108023757248679
31775,1.582510425798345e-05
31776,0.0051932867796005925
31777,4.004484373633589e-06
31778,0.003094903664991132
31779,7.4788503740045726e-06
31780,0.005244085341322545
31781,9.811614439135333e-05
31782,0.00020085323706363827
31783,0.02085711750699712
31784,5.0556835775172345e-06
31785,9.41070109285899e-06
31786,0.00203597375137857
31787,0.003056583428057298
31788,0.0007217812827020111
31789,0.003130785518673419
31790,2.116605107272366e-05
31791,3.735869385366085e-05
31792,0.060670805316338096
31793,5.613206317251612e-05
31794,0.0002015683441554344
31795,0.002608833752738229
31796,6.692823399092568e-05
31797,0.04262829842656209
31798,3.319703775626033e-06
31799,0.005120132766734542
31800,0.0026715545671311823
31801,0.0016904394018127425
31802,0.18103410455836888
31803,0.00021119145414215943
31804,8.390851109046826e-06
31805,0.010582176214633908
31806,1.2243909501677627e-05
31807,2.111083403858779e-06
31808,0.001865994772877146
31809,1.7927700285168337e-05
31810,0.0014800811422928204
31811,0.0010702023327582575
31812,0.00012118375540477558
31813,0.04055228220996725
31814,0.0008461540802902278
31815,0.00307393097467013
31816,9.36019211464096e-06
31817,1.0065127443860103e-05
31818,4.605550698399806e-06
31819,0.00011483552345348856
31820,0.002842795045048523
31821,2.7777161919957838e-05
31822,0.0021005127871476285
31823,3.0218304185889386e-05
31824,6.872174852736952e-05
31825,0.0015159270402657758
31826,1.9009806000511136e-05
31827,5.795875956247036e-06
31828,2.1178843092806265e-05
31829,6.2351520993243535e-06
31830,1.1473633466363859e-05
31831,0.0068566884577317445
31832,0.0035320946385775515
31833,8.623200346689427e-06
31834,0.0016532191728424134
31835,0.006024807454657049
31836,3.1308264548763605e-05
31837,1.4624959519175703e-05
31838,0.0019572236274246185
31839,1.5327789479812342e-05
31840,2.7788641721614587e-05
31841,0.056577226111189295
31842,0.0030950167372447886
31843,0.0010207809882748027
31844,0.003094903664991132
31845,0.003985544307314656
31846,3.8819682801862463e-05
31847,1.4665470835118172e-05
31848,0.013209535982593806
31849,4.281454819527562e-06
31850,0.001278802311301914
31851,0.003485620400522773
31852,0.0016553940353173427
31853,0.0021450029717168936
31854,3.1763477727675567e-06
31855,0.00015963055016162404
31856,0.16055169140320388
31857,3.1763477727675567e-06
31858,0.0009641592335390454
31859,0.0006111977327948224
31860,1.8400809092851535e-05
31861,9.641434511784456e-06
31862,1.094256785934805e-05
31863,0.024399999648924926
31864,0.013435293464857195
31865,3.303926536126853e-05
31866,1.3125205261649817e-05
31867,0.01818894363306424
31868,0.0036388612506517105
31869,1.4795049134363356e-05
31870,0.0035622065595264426
31871,0.0024966258096372662
31872,0.007153671163825779
31873,0.04324618837109729
31874,0.014914742923180834
31875,5.262656271581835e-06
31876,0.0012496342352154648
31877,2.315316435901899e-06
31878,2.3896133916260703e-05
31879,2.5536331313196293e-05
31880,7.241060241081124e-06
31881,1.764571860908619e-05
31882,0.009209125339251632
31883,0.004657966952750263
31884,0.0026429886425425354
31885,0.000270259125805569
31886,7.458700636410492e-06
31887,0.046493769216009444
31888,0.004125628595641453
31889,1.6338038843605533e-05
31890,0.0018479038676089564
31891,0.003524924813268155
31892,0.0009231222442476841
31893,0.005540665326758492
31894,0.0037418387249282168
31895,3.269576827732898e-05
31896,2.2180590854270337e-05
31897,0.26374601085336763
31898,4.257029373622386e-06
31899,2.7729447602389586e-05
31900,4.889069090898996e-06
31901,1.5109581495582557e-05
31902,0.001249689713141019
31903,0.013649977923765651
31904,0.0027117839916760756
31905,7.63675254041752e-06
31906,4.343918178583609e-05
31907,0.0005932969603754163
31908,0.005244085341322545
31909,0.004246000683009718
31910,5.288209380040335e-06
31911,0.005244085341322545
31912,2.1558977219653412e-05
31913,0.00013237553439699023
31914,1.3004695942559547e-05
31915,7.053272009095512e-06
31916,2.3055407675970668e-05
31917,3.1763477727675567e-06
31918,0.003107644971078377
31919,0.00013004436076544598
31920,7.545324460642733e-05
31921,4.422595408572269e-06
31922,2.0885787928296147e-05
31923,0.001181710143921552
31924,0.005159558197501907
31925,4.190339084140925e-05
31926,1.4624959519175703e-05
31927,1.1164852472249512e-05
31928,1.0040170828077394e-05
31929,0.0038297699821566978
31930,0.03736386861829474
31931,1.2697248916945023e-05
31932,0.018471334348408426
31933,2.2883202101511407e-05
31934,0.0009952389714717005
31935,0.001181710143921552
31936,0.0020953504345387714
31937,0.026180590886782304
31938,0.0019139860876771185
31939,0.003299226795109656
31940,0.00020115207025152312
31941,5.560190345845375e-05
31942,0.004838532948909381
31943,0.00407947553257828
31944,0.002990188279224639
31945,0.0008786323425141406
31946,6.453510083494574e-05
31947,0.006045017934207026
31948,1.0179096925755172e-05
31949,0.001181710143921552
31950,0.0022101658130629404
31951,0.0019335782438482981
31952,0.0057393790833446725
31953,0.0016590878026573755
31954,0.11409878984637502
31955,0.015436171332846051
31956,5.419910615599595e-06
31957,0.0011190636414740154
31958,0.007485031594258878
31959,0.019795757160174038
31960,0.003925141739342789
31961,9.36481937917223e-06
31962,0.024757454295764616
31963,0.0030950167372447886
31964,0.010612620705430828
31965,0.0023865642252459255
31966,0.002372424997665506
31967,0.00462847847367225
31968,2.856676158282769e-05
31969,2.2002537846357553e-05
31970,0.0010464145517158883
31971,1.091385539596374e-05
31972,0.001222486146683468
31973,0.00018334050286231807
31974,6.397352637885377e-05
31975,1.7787984624495487e-05
31976,1.7076877302137766e-05
31977,1.4624959519175703e-05
31978,0.06814770050563301
31979,5.970051134128873e-06
31980,8.332561982717877e-06
31981,0.010394135280934578
31982,0.003855001628094277
31983,2.990038405586122e-06
31984,0.004964162449054665
31985,0.006991893112316779
31986,6.798116926819886e-06
31987,1.968230810043955e-06
31988,0.0010287186822374409
31989,1.4216101624581072e-05
31990,1.4624959519175703e-05
31991,3.7849691064460003e-06
31992,7.962768081092749e-05
31993,0.0009411034527490961
31994,0.003094903664991132
31995,0.009971839572303279
31996,0.002274038428504891
31997,1.1106095020329268e-05
31998,9.094133964862552e-06
31999,0.0011162904097565278
32000,1.2341452107073807e-05
32001,0.0020688119718704264
32002,3.327944566329902e-06
32003,1.581810492434371e-05
32004,0.001831175452212258
32005,0.004417691999079036
32006,0.001544248599012165
32007,4.536766070799731e-06
32008,1.8028452995316613e-05
32009,1.0293184049652798e-05
32010,0.000595461293114947
