session_id,target
47724,0.02582152070096459
47725,0.0015317845360265342
47726,0.001771967576533877
47727,0.0016416290247101121
47728,0.002006262329020557
47729,0.0005746563042277034
47730,0.0014134432801464413
47731,0.0004707527124172445
47732,0.0029401163864341204
47733,0.04791816660031764
47734,0.0008908159013955026
47735,0.000925052834076569
47736,0.002262572875859685
47737,0.0014756826765630513
47738,0.008044097067322722
47739,0.0013496194220816828
47740,0.00047510279728709445
47741,0.002366696241973083
47742,0.0011170102717116548
47743,0.0016101360635980596
47744,0.0022520560143211694
47745,0.0007942077067464932
47746,0.0038943029297402267
47747,0.0004707527124172445
47748,0.0015969508722263083
47749,0.0005426097772321803
47750,0.013366947017118061
47751,0.0015313054190695104
47752,0.0025175798597251923
47753,0.0006803428330419416
47754,0.00015702296710762243
47755,0.0004707527124172445
47756,0.014714227927098473
47757,0.00028039469872476094
47758,0.00043420832364452557
47759,0.08928089995801046
47760,0.0008567232767783536
47761,0.0030748588305373145
47762,0.002860044613243787
47763,0.004878029797498125
47764,0.0023567064505849813
47765,0.008367037246759686
47766,0.011509595978395357
47767,0.0012340799427178056
47768,0.05776586925442995
47769,0.0008699946511717096
47770,0.002272484568545622
47771,0.0019085779089478942
47772,0.001500510736447642
47773,0.0028227121787056907
47774,0.0025061841261783736
47775,0.0009006239360168376
47776,0.0005387772964730349
47777,0.0014579202627843688
47778,0.0006213065091503728
47779,0.0010127808568739128
47780,0.0001553594200155958
47781,0.002395849954985867
47782,0.0007055460847365273
47783,0.0031207543478627793
47784,0.0015403091554466173
47785,0.0009214279375837698
47786,0.003519853368964464
47787,0.0009394372147033037
47788,0.00048801083917723745
47789,0.0015873119887105881
47790,0.0024657769885821626
47791,0.0015565146392653468
47792,0.005246614133810069
47793,0.002142674256797372
47794,0.000752495665954638
47795,0.0005745428944630211
47796,0.004653513030668999
47797,0.0004707527124172445
47798,0.002872539287061866
47799,0.0009658878803409091
47800,0.000339132404495629
47801,0.0012053058205621935
47802,0.0005634807564678444
47803,0.002317453576743967
47804,0.0025802117610704165
47805,0.08540087133224698
47806,0.0019159085507200408
47807,0.0033539061006641682
47808,0.0007099678921226088
47809,0.000972857856648607
47810,0.001582511563109326
47811,0.0015641778779150557
47812,0.0006937103289022554
47813,0.0007472200879309653
47814,0.0010449390462669696
47815,0.0019500247607544372
47816,0.0012261283800952118
47817,0.0033850970797183913
47818,0.0018423567166790885
47819,0.0013688276539838918
47820,0.0024301653699352974
47821,0.0007913487953961359
47822,0.011044966999971947
47823,0.0011717682332063179
47824,0.002288467257029439
47825,0.001486388103695065
47826,0.006536170031542182
47827,0.0004760673019533366
47828,0.0002701901491590271
47829,0.0006529236352166588
47830,0.0014914446854623245
47831,0.06101964591101048
47832,0.0013557514647340148
47833,0.005303576822979809
47834,0.0014845768716421617
47835,0.0020096114446934298
47836,0.002331400403668828
47837,0.003700257269826486
47838,0.0014900652963135109
47839,0.0014090644399696647
47840,0.014039241179617678
47841,0.0014288343147988928
47842,0.000693353654031339
47843,0.0013988641192274121
47844,0.00012402090607044756
47845,0.0022608006032502253
47846,0.0003262921784804975
47847,0.00038246861500172
47848,0.00015390510603928
47849,0.004924455137649089
47850,0.0022401768959412166
47851,0.0008067271367077753
47852,0.009983559626331432
47853,0.00952174394977424
47854,0.0006800153785315642
47855,0.001318880096059536
47856,0.02457117103869241
47857,0.0012595226980203294
47858,0.002832641569447759
47859,0.0011551731231085167
47860,0.0017650347994490802
47861,0.0003179184213145273
47862,0.001050647278772812
47863,0.0007907253187292784
47864,0.035147038977222836
47865,0.02072976900070116
47866,0.0006058336807200617
47867,0.010742294665842787
47868,0.008833430543983887
47869,0.000598091405169215
47870,0.00027688055758482767
47871,0.0005373277001128
47872,0.0016232722708458512
47873,0.0023121316403048385
47874,0.0004707527124172445
47875,0.003639618153285832
47876,0.0009216853991112529
47877,0.004479680872609701
47878,0.0031046169676569564
47879,0.0009336126061614574
47880,0.010580525591901948
47881,0.0001635556258606393
47882,0.0006813300235984064
47883,0.0002701408052340323
47884,0.004584969887257146
47885,0.000349779093609349
47886,0.004033019665349059
47887,0.0014524145315691934
47888,0.0021431253620326886
47889,0.01439250591665282
47890,0.00038156722271590965
47891,0.0006388101204551312
47892,0.3411552927487486
47893,0.0006939274562232436
47894,0.0005567086089175176
47895,0.0019790751206166827
47896,0.0008387587926211675
47897,0.0028457033993262836
47898,0.0017440030196500282
47899,0.0006008668471277811
47900,0.00038169043068179466
47901,0.001365858536221899
47902,0.0016603401481901862
47903,0.0032840283288760896
47904,0.002291348463429348
47905,0.0015114004797429897
47906,0.0013963418425563875
47907,0.006525499546658094
47908,0.0002809147209977441
47909,0.0018188889824986003
47910,0.0017879424363259667
47911,0.0009103916389479953
47912,0.003895570274290819
47913,0.0032911359034336852
47914,0.0023604940520060825
47915,0.0037849324618694654
47916,0.00969913629386512
47917,0.1351653722439846
47918,0.008317550889113599
47919,0.0018495313298672062
47920,0.0022120708043364083
47921,0.03840894463035985
47922,0.0017286958140079586
47923,0.0007335163049201411
47924,0.0008944574584293615
47925,0.0005833759603350786
47926,0.001450676676321299
47927,0.001172060147430697
47928,0.0008372306986260705
47929,0.013183698539180397
47930,0.0003652620004210055
47931,0.00708701094645221
47932,0.0008381288703133645
47933,0.0001473810333452358
47934,0.0016909084347425415
47935,0.026150366553707057
47936,0.0007678516525042561
47937,0.0012851433554284149
47938,0.0008880569870958012
47939,0.0012301474421677365
47940,0.0005198747061780644
47941,0.004452597238715846
47942,0.0007883943349439014
47943,0.0019522168660088641
47944,0.0010155053347369167
47945,0.0006808582212927186
47946,0.0007487946595948782
47947,0.002345842227017479
47948,0.00027331831826401653
47949,0.0689590172746822
47950,0.0035883568564920236
47951,0.00036654111596829455
47952,0.0015020455812427024
47953,0.0018552598310797915
47954,0.0017167927195422422
47955,0.0020297766668556693
47956,0.0001553594200155958
47957,0.00023375418080522355
47958,0.0025557861975303874
47959,0.0005022602044807505
47960,0.0033662352078388785
47961,0.0009136637484260951
47962,0.00025268122828354267
47963,0.01481557153312257
47964,0.0004707527124172445
47965,0.00109837208248692
47966,0.0019417817506099905
47967,0.0026809762300803656
47968,0.0008829529216603864
47969,0.0029562226184456897
47970,0.0019784976315050102
47971,0.0013191083386233497
47972,0.0001553594200155958
47973,0.0003996674374904873
47974,0.0013793540800599378
47975,0.04609914274020878
47976,0.0030342615837368413
47977,0.0007133024777188452
47978,0.0003478586026890745
47979,0.00021871982140545155
47980,0.0022783303029990194
47981,0.00806685744277605
47982,0.0033890729164897954
47983,0.0007472200879309653
47984,0.0006614331823092891
47985,0.02857672327459247
47986,0.0011058561182023137
47987,0.009146259149019247
47988,0.0009765681847101022
47989,0.0012256390447499643
47990,0.00576416249480577
47991,0.0023984427869552273
47992,0.035178269401081305
47993,0.016832895082822256
47994,0.0015020455812427024
47995,0.014445685303584798
47996,0.0012351325177940465
47997,0.0007913725049149741
47998,0.0005069756992245728
47999,0.000253361184874495
48000,0.002006126743652005
48001,0.0005199885630387593
48002,0.006601273062790294
48003,0.0028051296239032185
48004,0.001974602830407839
48005,0.06279500055399032
48006,0.0020751105532164633
48007,0.004018386832337889
48008,0.002203243880569176
48009,0.0007981702476540499
48010,0.0016717504926212431
48011,0.0007669534162682973
48012,0.002133897445476276
48013,0.00035584940453917634
48014,0.0004707527124172445
48015,0.003029215331852664
48016,0.0004707527124172445
48017,0.0025571701915494322
48018,0.0018425541871755645
48019,0.0055792695880067895
48020,0.0014137202163988813
48021,0.001636530402002121
48022,0.0011830014120577717
48023,0.00017134786612618246
48024,0.02562350970771855
48025,0.0027886482466928167
48026,0.002269821331957163
48027,0.004207104989133638
48028,0.0025557861975303874
48029,0.002439456886476675
48030,0.0007472200879309653
48031,0.006954576840006057
48032,0.0016101360635980596
48033,0.001254992791366254
48034,0.002465732763208922
48035,0.003088775316912338
48036,0.0017210891840928435
48037,0.0015010981953287113
48038,0.00028045889767643886
48039,0.0008121472959283336
48040,0.0031621593016147743
48041,0.0017525252514509408
48042,0.0015763850983617211
48043,0.0008518436052978438
48044,0.0013085790449741761
48045,0.0007954075292205614
48046,0.0003668164801773389
48047,0.0025559969417505773
48048,0.0009232905631705237
48049,0.0006634690285202252
48050,0.0013027099802487504
48051,0.11799724771595992
48052,0.0025557861975303874
48053,0.013932312335371042
48054,0.0010483492017044555
48055,0.0013471118226032275
48056,0.0012828572276028
48057,0.0006360734957101864
48058,0.0020794632719879414
48059,0.03729752831512828
48060,0.0025557861975303874
48061,0.0011611351796154323
48062,0.0025557861975303874
48063,0.025342446864943108
48064,0.0035251563618508624
48065,0.0003493585648770586
48066,0.005311632140037278
48067,0.0072493106252389675
48068,0.0004603267524018399
48069,0.0015964953808085835
48070,0.048265114043181706
48071,0.0004302899505084124
48072,0.0008620513164196576
48073,0.0006131800115576375
48074,0.0004325645997833029
48075,0.0030007691772217476
48076,0.0025391303360374107
48077,0.01772010300056544
48078,0.00013969286303372856
48079,0.0023537370803555268
48080,0.0012274730607764336
48081,0.0006771423704824377
48082,0.0016387009267526116
48083,0.0007201897476794833
48084,0.0022497092802964973
48085,0.4851964981758344
48086,0.0003759887829066093
48087,0.0013901587793624832
48088,0.0002551521864258426
48089,0.0007480469708571964
48090,0.00038165316426164343
48091,0.0012637116861602478
48092,0.0004977698902423709
48093,0.0028905249994261644
48094,0.0006624888298656215
48095,0.00017981463208552965
48096,0.0010927001434901137
48097,0.0031729689298625225
48098,0.0006773271793119426
48099,0.00042135810519502916
48100,0.002469859977278725
48101,0.0013904127801985817
48102,0.0017698886908279923
48103,0.0005872795557023844
48104,0.0020134156394850176
48105,0.009359362538169571
48106,0.0016232722708458512
48107,0.0017590881710642908
48108,0.0014294685969974599
48109,0.002757339141981526
48110,0.022170455062141544
48111,0.0001420370268508553
48112,0.00035139211792882026
48113,0.0009122107399642423
48114,0.0010386732686684264
48115,0.0010646173563288446
48116,0.0010406481259717841
48117,0.0016841484022792036
48118,0.001704877570299026
48119,0.0025557861975303874
48120,0.0025241165682023097
48121,0.00020906501761147454
48122,0.001829511336133147
48123,0.0004617128318150296
48124,0.0009122107399642423
48125,0.01474315135256969
48126,0.015508097757107658
48127,0.0025775706964661833
48128,0.0003261892191957241
48129,0.0015586415550802404
48130,0.0015244432547930177
48131,0.0016406573675410425
48132,0.007897009134193845
48133,0.0016476099621774928
48134,0.0015212812673665518
48135,0.0017933229711207066
48136,0.00025812024897239037
48137,0.020267930274906254
48138,0.0022718264954332086
48139,0.010956622030005763
48140,0.003003852463932373
48141,0.0016476099621774928
48142,0.002325034837680107
48143,0.002399136713385373
48144,0.004991282135616339
48145,0.0004549727881126268
48146,0.1381362536785158
48147,9.200813244681696e-05
48148,0.005011750790773041
48149,0.05287607529736075
48150,0.00021784942614069074
48151,0.0017061456211451575
48152,0.0012412188500241996
48153,0.0010900975701412044
48154,0.00180549143266483
48155,0.001130733021486119
48156,0.0007234426770899744
48157,0.0010185102570573576
48158,0.0003408762861531298
48159,0.0019056472626640068
48160,0.0029820175501564473
48161,0.0022232437917832876
48162,0.00183506001940338
48163,0.0018606215776583303
48164,0.00020445162886909045
48165,0.0038554728234735996
48166,0.0005912500465415454
48167,0.0027981273928616387
48168,0.0005061878040904362
48169,0.0019324607721122556
48170,0.022459316869696665
48171,0.22749727070609493
48172,0.0025557861975303874
48173,0.000809372685804414
48174,0.0015601066163108978
48175,0.0009122107399642423
48176,0.0004300469919248229
48177,0.001539002278787042
48178,0.0008156955290273846
48179,0.00235270977175895
48180,0.0009357592327986271
48181,0.0008066447009382724
48182,0.00027336160350231807
48183,0.00014827413407507144
48184,0.0017855717441312019
48185,0.0035117018411231896
48186,0.005286371830865794
48187,0.001845897440775623
48188,0.018569967182005685
48189,0.000202895103582622
48190,0.1063030008128256
48191,0.0017520436436430325
48192,0.0007901281996497623
48193,0.0007825222832024312
48194,0.002121103387913594
48195,0.0002646779355360261
48196,0.0030823888518353468
48197,0.0049281666730494125
48198,0.012285799792340825
48199,0.01588996718760963
48200,0.0066541533596477746
48201,0.0004707527124172445
48202,0.0007986114463959406
48203,0.0006717029275943161
48204,0.0012621523064340542
48205,0.0024829201601377225
48206,0.005781054269136167
48207,0.0017234218530192704
48208,0.004332370117613038
48209,0.004760012534477195
48210,0.0005420645176300912
48211,0.0015683424941106193
48212,0.0051957835652320155
48213,0.002285625756403236
48214,0.00021338016851766965
48215,0.0024952109505124625
48216,0.001267211004481277
48217,0.0010464872039730555
48218,0.001034391125885396
48219,0.0033770413694644264
48220,0.0021980670535763913
48221,0.0002882300643949862
48222,0.0002552314800805135
48223,0.0017310942324325494
48224,0.000567895765323264
48225,0.003783023629188116
48226,0.0006701783590529866
48227,0.0001553594200155958
48228,0.005463272195544311
48229,0.002031979060620034
48230,0.001223739964647475
48231,0.0018843230403341076
48232,0.0024767932088119947
48233,0.002749445937764169
48234,0.0016101360635980596
48235,0.0001727718676750004
48236,0.0007729882228706619
48237,0.010414700928633622
48238,0.0025557861975303874
48239,0.0015212812673665518
48240,0.00032308712844933933
48241,0.000889103796769132
48242,0.00044319036008838293
48243,0.0022516519796463787
48244,0.00046884500168322714
48245,0.0015506159520036961
48246,0.00025549984048253504
