session_id,target
36208,6.177960457638734e-12
36209,0.0013475789631862338
36210,0.000413673630512363
36211,7.224094043486228e-10
36212,0.031100286287001195
36213,0.00020210731803862049
36214,0.00018588961729876216
36215,0.000219780212454928
36216,0.00014838350438860546
36217,1.0634835699717978e-11
36218,3.1707440235102135e-11
36219,7.821642721694888e-10
36220,5.305835922594949e-05
36221,6.371548411667376e-10
36222,2.7808377098498068e-08
36223,1.3171408504328757e-09
36224,0.0008341556043485812
36225,5.022975218116549e-10
36226,0.00016527454727908257
36227,1.4637576803577872e-09
36228,2.9245809143475956e-06
36229,3.696911459467353e-05
36230,0.0026431992867316624
36231,9.217580380951889e-10
36232,1.476445467882264e-09
36233,8.538465459023473e-54
36234,8.746952556461568e-54
36235,5.391780025060871e-07
36236,5.459845342870062e-11
36237,1.2424631741075485e-09
36238,3.089224979365302e-06
36239,5.928785807130358e-12
36240,5.395695823475381e-54
36241,5.0454111071864497e-05
36242,4.256694473300287e-07
36243,4.7031980249102705e-05
36244,3.3844028137349e-06
36245,2.8874066870305325e-05
36246,0.0016474727958276404
36247,2.1947695925658745e-10
36248,5.8198957355820976e-12
36249,6.087191704217134e-10
36250,0.00018774707671186767
36251,0.00022643533298103804
36252,1.5952859857790381e-13
36253,0.0007003216081831703
36254,1.483797984444599e-05
36255,0.005233399183197444
36256,4.9802391497756784e-09
36257,6.690018399776258e-09
36258,0.044490929790700816
36259,0.0006892625995710171
36260,1.573485797231666e-05
36261,0.22674272601641998
36262,0.0005248613323811192
36263,1.7579625054080445e-10
36264,0.0053364483440938235
36265,3.629244034312604e-11
36266,1.741108742128193e-08
36267,2.1001429266917484e-09
36268,0.00012557735963851703
36269,0.0009078883790502296
36270,1.50489853369265e-11
36271,0.0007696787161779316
36272,5.635370384012994e-05
36273,3.563958331167351e-11
36274,1.0708564011350729e-10
36275,0.00027048278497795547
36276,0.0001267135435194238
36277,7.210984394693012e-05
36278,2.5412834837282285e-10
36279,3.040778203063822e-08
36280,1.802562703117802e-09
36281,0.0003488436016573816
36282,6.205498542893052e-11
36283,0.00011176427273424081
36284,0.00016449786742322217
36285,0.0003126596111278681
36286,7.986598779617115e-10
36287,0.0011858855778112281
36288,0.0005378550216693795
36289,0.13637119803532707
36290,0.00039123657771357413
36291,0.0003839277968578749
36292,1.5874925040277552e-12
36293,1.0153260780843121e-11
36294,1.131729870469163e-09
36295,4.726469860813324e-09
36296,3.698070029309573e-05
36297,5.9467103034079436e-05
36298,0.00028606277614211234
36299,7.595197087097443e-10
36300,1.405655439295826e-11
36301,0.0007236876329758208
36302,6.772773149915675e-55
36303,1.7913610835408334e-06
36304,7.30902989812239e-07
36305,1.8380799886285374e-10
36306,0.00392860250196672
36307,0.00016343813294738519
36308,3.419661006661621e-13
36309,0.0003914579981622021
36310,0.0001777904225044047
36311,1.0170683515202088e-54
36312,2.2048428439173224e-11
36313,0.005584313273192693
36314,0.0001269531132749402
36315,0.0014405515474758635
36316,0.5217063058884808
36317,3.098112790151468e-13
36318,0.00017140325790707193
36319,1.7967271684155e-06
36320,0.004080889999516066
36321,2.6670752036946957e-11
36322,0.07128224907222058
36323,9.286296814347177e-05
36324,6.008592967797258e-07
36325,5.062982085610327e-07
36326,0.002513548856144872
36327,0.1355289846754776
36328,8.594824165999896e-09
36329,0.0005671454678694268
36330,0.00012596573532082568
36331,4.484918739130275e-12
36332,0.0009220631962509015
36333,0.0902595851336974
36334,0.0003990422581979337
36335,6.665870742937763e-06
36336,8.529861627760247e-09
36337,3.304974387543446e-11
36338,0.002026885663302178
36339,2.0107901824875277e-05
36340,1.6310956763765776e-05
36341,0.00011554454967577288
36342,0.000366211212927676
36343,9.670165569891393e-09
36344,1.1671060699989822e-11
36345,3.4022067872442374e-05
36346,0.0015627188678379593
36347,4.026577988815257e-54
36348,1.8699711155265367e-08
36349,0.00010855580029252667
36350,1.1585041490192196e-12
36351,2.2604119077720797e-09
36352,0.0036821760378993656
36353,1.4298039286041394e-09
36354,0.0026034776792129796
36355,1.0106692472161937e-10
36356,0.008868473881004596
36357,1.2047119442369387e-08
36358,0.00019538840704660457
36359,4.564047692331485e-10
36360,2.5006129767307796e-12
36361,0.0001540949429232042
36362,0.00017668045674630348
36363,9.039650855404848e-09
36364,5.272813482010113e-05
36365,0.003966042307956234
36366,4.506002067620353e-05
36367,0.0002747256514475052
36368,3.2202297083606486e-13
36369,3.2342283407934744e-05
36370,1.094575971921225e-09
36371,0.0008599540053865999
36372,4.689744645927008e-10
36373,0.0026567336869762217
36374,6.54286216476409e-05
36375,3.064300714974232e-09
36376,2.4880185374587683e-11
36377,1.5449410482291072e-05
36378,0.0007603756300909827
36379,9.816384744484801e-05
36380,5.185068289484518e-09
36381,6.512694540287224e-07
36382,0.01901861932495138
36383,9.482888239634378e-52
36384,2.97766439600287e-10
36385,7.151880534731403e-06
36386,1.2267700283380253e-10
36387,2.2271462409262516e-10
36388,0.00016932087074739233
36389,1.8004584354683468e-51
36390,0.002809684776738374
36391,2.9789759383878384e-07
36392,2.7676513301734316e-09
36393,3.5898345904822114e-05
36394,5.030185822381575e-13
36395,0.019284379522445785
36396,6.988732331217258e-10
36397,1.1483978981551865e-09
36398,1.6022924516276401e-10
36399,0.0002523323216368747
36400,0.001782528751601481
36401,1.3556367509149615e-09
36402,2.5670969989753762e-08
36403,0.0012137083374952344
36404,0.04159525364608814
36405,0.004518378131140732
36406,0.000494146069884552
36407,0.0002685890147397242
36408,2.363682415861792e-10
36409,1.8278013547429328e-12
36410,0.000676429086113454
36411,9.167837720064962e-13
36412,0.00012530213391347104
36413,1.1138340495765224e-58
36414,0.001123251174955272
36415,0.00227448449695847
36416,5.008325766400138e-05
36417,1.2413946367980084e-09
36418,0.017431771915258867
36419,1.4739379578750256e-10
36420,4.738984598368334e-10
36421,0.003465653981077621
36422,5.341806403014127e-09
36423,7.960050045504632e-10
36424,3.9390007348745296e-06
36425,4.4086805979120214e-05
36426,5.699163102046466e-11
36427,4.1022362591243034e-10
36428,0.0001640907566827146
36429,2.1602531121190207e-12
36430,9.894302358482233e-10
36431,9.415683901998788e-07
36432,6.388327680210343e-13
36433,9.181032101869267e-08
36434,0.0005365446445264683
36435,0.0004875540518676068
36436,2.6894737907015174e-12
36437,1.2216073931621103e-10
36438,5.6197210944109996e-05
36439,0.00011602279799655476
36440,4.0881743420422324e-10
36441,3.3668408947412896e-09
36442,0.0003368652960024076
36443,0.0004312120983840629
36444,0.0001797941115752965
36445,3.3726068522187503e-07
36446,8.147222121329686e-11
36447,0.0016436347750445341
36448,0.00015626928963877488
36449,5.634391359242011e-11
36450,7.499021626208324e-10
36451,2.184098106960505e-06
36452,2.2570607047027965e-11
36453,1.7490948331857803e-06
36454,1.3473123385746052e-53
36455,0.0009116268381288253
36456,0.0002583413389541615
36457,0.0009505772875864685
36458,0.00011355573455301693
36459,3.0518996488329704e-11
36460,0.0007205139105717612
36461,4.898316708251612e-11
36462,1.689158152713373e-09
36463,0.00027921132526108095
36464,4.238866335800389e-13
36465,0.00012061534034995552
36466,9.82562774616116e-05
36467,6.795087896433442e-05
36468,8.205807337488194e-11
36469,7.041288943988761e-06
36470,1.86026542083948e-08
36471,3.664751810360536e-08
36472,1.814088364146776e-08
36473,4.1593774203676354e-05
36474,3.8829389650718443e-10
36475,8.858049458679008e-13
36476,2.1024500813118045e-09
36477,0.0023753618975227565
36478,0.012481909908128478
36479,3.578834901086478e-05
36480,0.012860271011429985
36481,2.5744262847143222e-11
36482,0.000746645650049414
36483,0.0005437077134962462
36484,0.0002711246556372806
36485,9.060912747393177e-05
36486,0.0011625748960756071
36487,2.826179675774909e-13
36488,4.378542254682389e-06
36489,1.4809403693448363e-05
36490,4.8490786699288654e-11
36491,9.496157717427928e-11
36492,0.00040623991967999625
36493,0.0004996370328986206
36494,8.854353018754761e-11
36495,0.000289788708237501
36496,6.441061611286416e-11
36497,0.0033960954248708516
36498,4.2088102736058774e-11
36499,6.483494700905971e-12
36500,3.756294224861272e-06
36501,0.0001392944836332686
36502,0.017390493478507785
36503,0.0003230335458722457
36504,5.386984111221233e-12
36505,0.008044197789863096
36506,0.000499791480546795
36507,3.7367198301343577e-10
36508,0.0008236660860472299
36509,4.437479488337199e-09
36510,1.2985383090598417e-10
36511,3.315153328768855e-10
36512,0.00010379744132158638
36513,5.9913338538929854e-05
36514,1.40422271100833e-11
36515,2.1421398624383986e-09
36516,1.3162487994600772e-09
36517,8.796831638142725e-07
36518,5.893537595211569e-06
36519,2.765666932504886e-10
36520,0.00011932670224364093
36521,3.1831274547075853e-09
36522,0.0010064679625288878
36523,8.720240288002592e-12
36524,2.5786539264355393e-05
36525,7.076610318902453e-10
36526,1.1662098022938241e-09
36527,4.009676723696292e-52
36528,2.2441024759690153e-07
36529,1.6884662327423506e-06
36530,4.761265729722123e-09
36531,1.1664877111959156e-05
36532,1.7923918962085217e-09
36533,1.2296112324106155e-11
36534,2.026738353396916e-10
36535,1.0239490729844977e-08
36536,0.0022079199236901214
36537,2.736120581793428e-05
36538,2.6129380076451385e-12
36539,0.00018038057717183081
36540,0.0002849559221332345
36541,0.0002474955575631248
36542,9.223095957177866e-10
36543,0.02370039863774954
36544,5.983049329013786e-10
36545,9.565625591107339e-11
36546,3.1007386490987504e-12
36547,0.0006944625941768601
36548,5.035059785649241e-10
36549,4.701763268372451e-05
36550,0.018861574988542733
36551,3.151665211315275e-05
36552,3.5114238788824097e-06
36553,9.600609261919725e-08
36554,8.61424604339883e-09
36555,8.426901654107745e-09
36556,0.0025321302235474263
36557,9.136717428198414e-10
36558,0.0074843255040627716
36559,2.1613017612297225e-05
36560,1.31853893117361e-09
36561,6.322033986245301e-51
36562,7.452134411899677e-10
36563,1.155517249107475e-06
36564,7.24402176212531e-06
36565,1.9640345341334476e-07
36566,0.006758967110353998
36567,1.000856535517011e-08
36568,3.3580370968271405e-07
36569,9.067898582641879e-11
36570,4.013620645274089e-05
36571,2.1925124350611392e-49
36572,2.3655051843323096e-10
36573,7.669393071909114e-05
36574,4.196288809089069e-06
36575,1.90762904793516e-11
36576,0.0009731088576528696
36577,5.592787864297403e-13
36578,6.9738763742499714e-12
36579,1.4881534208472768e-09
36580,0.00016933814013837554
36581,1.2741002178956816e-09
36582,5.213685586913021e-13
36583,3.1972530183485645e-14
36584,0.011637275714109213
36585,2.219355806272578e-06
36586,1.5552164697976058e-05
36587,0.0009785997933893316
36588,0.0020700593488126194
36589,1.0387905628693062e-09
36590,6.284438670948335e-08
36591,1.0613885130065584e-05
36592,1.0646344634754736e-10
36593,0.00010186379760266267
36594,4.150749669054715e-09
36595,0.00021402722424844657
36596,9.411136706821788e-05
36597,9.170986741102205e-11
36598,0.0057390560930339835
36599,4.756675168625121e-05
36600,7.715094770764158e-13
36601,0.006747623734780056
36602,0.8226827553335592
36603,6.173788398618768e-05
36604,2.0000876261257262e-07
36605,0.0010381047294540828
36606,1.0713157096070117e-10
36607,1.7027205398507658e-10
36608,1.1740967873688616e-10
36609,2.1285039125334872e-10
36610,0.000408569837521236
36611,9.522550259544357e-05
36612,1.9034106746924418e-09
36613,0.5249809299969023
36614,1.3044949517651205e-12
36615,0.00021518462626365743
36616,4.374427844785063e-13
36617,1.3137232026426872e-12
36618,9.988082345179422e-05
36619,0.0007264302345898183
36620,0.003589258722464863
36621,2.068346502067592e-08
36622,3.008616412482435e-09
36623,0.0009841956033045888
36624,4.108330802384872e-05
36625,3.5730789867961933e-13
36626,2.265710858756659e-09
36627,2.495687263574225e-05
36628,1.286966478452814e-10
36629,4.488868558510349e-09
36630,2.1003892149065944e-10
36631,0.0015516055659722725
36632,0.006540625431236944
36633,8.422437869771164e-11
36634,1.9359115247046002e-11
36635,0.10526019922351382
36636,1.5492141098144161e-12
36637,1.2029267890100861e-07
36638,5.962148131688742e-12
36639,0.0010457309565055485
36640,3.341045558021241e-14
36641,0.007929425305920147
36642,1.2110068952565907e-05
36643,0.00012642033966437594
36644,0.013322823343165419
36645,3.943356874401382e-10
36646,0.0038218976270455204
36647,7.365674821760138e-10
36648,2.3945859223072952e-11
36649,4.0727430373567447e-10
36650,1.660714866075594e-11
36651,0.0004008743370395429
36652,0.0010686293145155017
36653,0.0015119152853716885
36654,2.4147865912717338e-11
36655,0.005433859333883502
36656,7.434139690514709e-11
36657,4.767001063022712e-10
36658,3.000408854864516e-06
36659,7.420693575037507e-06
36660,0.0004786303195806464
36661,2.199599187457557e-54
36662,0.0001493879511059905
36663,0.0005004052821635023
36664,0.00030227160518161175
36665,4.699685225737634e-12
36666,7.977760687043272e-10
36667,8.961341879184427e-05
36668,4.0642157036866375e-05
36669,6.681889405998904e-05
36670,3.419440832943298e-11
36671,7.299548298066976e-10
36672,1.7786768042272512e-11
36673,7.1236652625542804e-09
36674,4.5053441597929625e-10
36675,2.7054666807228937e-07
36676,1.9282889287486826e-06
36677,1.2542447047412048e-06
36678,0.32731366741244333
36679,2.3489424394062158e-05
36680,3.793159840498926e-08
36681,0.0037996721942576573
36682,4.0966840881844295e-06
36683,3.3841518263056104e-05
36684,0.01087438300145546
36685,3.979685238695909e-12
36686,0.0013747702434361922
36687,0.0002885076016592354
36688,3.141295141553951e-07
36689,0.0011695414854678194
36690,6.427483786371228e-07
36691,4.925563693220479e-05
36692,2.1198113694138813e-11
36693,8.438446950424029e-05
36694,1.9648833369837744e-11
36695,8.48477025103204e-05
36696,0.03804119471233316
36697,6.592754609865497e-11
36698,1.2700001983231285e-13
36699,1.65441155986534e-10
36700,0.00016714758489558135
36701,1.0242529236577013e-06
36702,1.5841477269952596e-13
36703,0.0017827543616589624
36704,0.0019007771846537673
36705,6.7988170178568895e-09
36706,0.0014181492710546328
36707,0.0016088797028007667
36708,0.7531218804268333
36709,9.45165032390916e-05
36710,0.0009018588390022314
36711,1.954578395413887e-05
36712,5.4119464088168214e-08
36713,7.251259870434351e-05
36714,3.747102523588813e-09
36715,0.012836903545728721
36716,0.0004218654977973069
36717,1.6579301686987557e-08
36718,0.005630799552960903
36719,0.003487544529893453
36720,8.454932272989898e-57
36721,7.359187247379158e-12
36722,0.0001283243046588149
36723,1.9658622277544254e-09
36724,9.23661008403543e-05
36725,9.434455404385982e-06
36726,0.010753335648586415
36727,1.834727047779696e-10
36728,2.032110446673503e-05
36729,0.00015582773121350049
36730,0.0013027887369518871
36731,6.142619183478702e-05
36732,0.00016852790521143903
36733,1.4314938059336537e-10
36734,7.367863562730714e-09
36735,1.6054981748610148e-12
36736,6.164273976836869e-09
36737,0.0044156101585820905
36738,1.0189318093280418e-09
36739,2.950810669022202e-11
36740,1.5575772786566217e-09
36741,1.8211272066374931e-09
36742,4.8713099946448e-05
36743,0.0007546753658103471
36744,1.7699847008523613e-05
36745,3.9713282260764126e-08
36746,3.9874856143306486e-10
36747,3.7507369532646116e-08
36748,1.491451902258373e-08
36749,7.411722849860663e-09
36750,3.438927972205685e-06
36751,0.0003159612113026855
36752,1.1510807356110472e-06
36753,0.0020107829194900167
36754,0.00017431173138628117
36755,4.3638886816029966e-10
36756,1.2052094110621515e-08
36757,5.659635735840151e-07
36758,8.406464574473424e-10
36759,1.747941066360044e-07
36760,6.334669400212291e-09
36761,1.6763686100875522e-08
36762,1.9084821605288228e-07
36763,2.0499185812733423e-05
36764,0.05114587522971349
36765,2.649166061827032e-08
36766,1.1186571961985073e-12
36767,2.6939956242501868e-11
36768,1.0088976245407046e-06
36769,7.61920551437481e-10
36770,2.378852478174841e-10
36771,0.006065390300636033
36772,0.009668249326895967
36773,5.67689370135141e-54
36774,0.0017538556971432634
36775,0.04167647913445523
36776,6.674533842677793e-10
36777,4.1371159514468235e-10
36778,7.032807017208865e-11
36779,1.0711447086532556e-12
36780,0.1965756051901987
36781,0.0029732509303249176
36782,0.0006282257048951354
36783,0.0010457309565055485
36784,9.217722948892871e-12
36785,0.0025781032053740043
36786,1.2037612876104325e-10
36787,7.534039224234273e-07
36788,1.7989100316518788e-12
36789,1.7959966886082363e-09
36790,1.952655883088503e-12
36791,3.516858146236445e-05
36792,0.00012639327404691283
36793,2.3537135046216644e-10
36794,0.006788119722729975
36795,2.3967333008593095e-05
