session_id,target
50611,0.037176207055208445
50612,0.002374226659048714
50613,0.0038990850218378935
50614,0.0036286162829489246
50615,0.0006445700183467511
50616,0.00765471868870709
50617,0.0024223736123488103
50618,0.0528700977844432
50619,0.0007407013273084161
50620,0.0017957246575972642
50621,0.00029913833658810077
50622,0.0013265123816741436
50623,0.0006756661372068161
50624,0.0015529906995368548
50625,0.0006135960223742359
50626,0.0015381438862327112
50627,0.0005892546286637657
50628,0.0040350804338585705
50629,0.0004541290658918223
50630,0.0008992836243472487
50631,0.0337584713587517
50632,0.0037984276351177098
50633,0.1544033838959919
50634,0.0006637652534625782
50635,0.0004007115782876029
50636,0.00259322204251287
50637,0.002864548632138756
50638,0.0012224367944143075
50639,0.008676155005675841
50640,0.0016678107784446688
50641,0.003687814177655241
50642,0.004933437099217258
50643,0.0010052029224648523
50644,0.001474965021895832
50645,0.0008236219316719501
50646,0.003802530189777336
50647,0.002730344405660183
50648,0.006900170956022487
50649,0.003702827748176113
50650,0.024125779152368045
50651,0.004130454771529008
50652,0.019192897652828136
50653,0.005122539464854514
50654,0.0011220854205586073
50655,0.0010354293738498264
50656,0.0007800526763028868
50657,0.00384118628264799
50658,0.031343633721675465
50659,0.0018708505617136993
50660,0.0005775683686050729
50661,0.0016398674821110166
50662,0.0012971091300594457
50663,0.004610869432973378
50664,0.001864730554698001
50665,0.05587083749268027
50666,0.0016443814569315376
50667,0.0007311455103748605
50668,0.0054604859489607626
50669,0.0005464477892378849
50670,0.000489874857600447
50671,0.0017401380847338985
50672,0.003600502147871089
50673,0.00259322204251287
50674,0.0023713063641369273
50675,0.005687436872583827
50676,0.22465279928997278
50677,0.0021244568651111345
50678,0.01539808868960298
50679,0.0023794126364029933
50680,0.0021063685261893603
50681,0.0006609035480810516
50682,0.0014192214100798646
50683,0.0036416476214093958
50684,0.004174419662423125
50685,0.00259322204251287
50686,0.031225581729285575
50687,0.002771182982824278
50688,0.044523666236089283
50689,0.02083741632119586
50690,0.001451468767800512
50691,0.0028868508394343444
50692,0.0015082449360833638
50693,0.000545570482406771
50694,0.0032067977240953
50695,0.002871423498035195
50696,0.0010257847083798705
50697,0.0006492287540917047
50698,0.0008269235050460833
50699,0.00355697611906267
50700,0.0007670820545640873
50701,0.003428727105966909
50702,0.05988322267079132
50703,0.002458718876628366
50704,0.0015083106637024035
50705,0.0012288215707934947
50706,0.003333175937217937
50707,0.0005473494381603944
50708,0.033782017926301804
50709,0.008808850685250119
50710,0.009114981954620687
50711,0.009104950696469744
50712,0.004552528740284048
50713,0.0009599365248208793
50714,0.004618243817573869
50715,0.0012007008768622892
50716,0.0021932514867423775
50717,0.009636503316999476
50718,0.0006470730751115212
50719,0.00046824795989657366
50720,0.0032699621733213078
50721,0.002908966034245698
50722,0.0016045501480488789
50723,0.0011709865275183191
50724,0.0025319805266068875
50725,0.03886927680518571
50726,0.001019201792961324
50727,0.0014327750806531045
50728,0.00021821518587845007
50729,0.0033363670503736816
50730,0.05146080931921005
50731,0.022023704645701487
50732,0.00033038713235400646
50733,0.0006699937308168758
50734,0.000544707552296508
50735,0.0014393823984102942
50736,0.01222999277888642
50737,0.0007800526763028868
50738,0.0012431885594656267
50739,0.00024683698030393114
50740,0.0005696114838612102
50741,0.0016746571873089242
50742,0.03755989869372012
50743,0.00342172053238554
50744,0.001105337015117421
50745,0.003758695992856172
50746,0.0013320620205954535
50747,0.002466354350552772
50748,0.004528932968458409
50749,0.0016646521420611473
50750,0.0011531529604631233
50751,0.015987737564151006
50752,0.03319133349103958
50753,0.00259322204251287
50754,0.003010060189183037
50755,0.0019252178473579539
50756,0.0026884567144609406
50757,0.0018688895096863145
50758,0.0013725019336688067
50759,0.0013223108460407613
50760,0.0019527892174235823
50761,0.00029913833658810077
50762,0.0007010433942783705
50763,0.01572463195794122
50764,0.0054658233006442195
50765,0.01058707166868434
50766,0.0236994384427648
50767,0.0038919048663845716
50768,0.0004382845277577289
50769,0.00044944670021802695
50770,0.0005098830098765663
50771,0.000702089086280166
50772,0.004218168557134402
50773,0.0035822366359533173
50774,0.011842908699573516
50775,0.003687814177655241
50776,0.0016398674821110166
50777,0.03825462606569821
50778,0.0007043374776206662
50779,0.0024402404348385833
50780,0.0035259387771995293
50781,0.0034300910369343203
50782,0.0028397332862228793
50783,0.0020930189739837906
50784,0.0002762722550311868
50785,0.000662682812678769
50786,0.0006828097922559077
50787,0.00259322204251287
50788,0.0010289246544716321
50789,0.0016505253636001868
50790,0.0027769059739903563
50791,0.0009040393970337939
50792,0.009495174107042289
50793,0.0015914321428830791
50794,0.0014349337065405175
50795,0.0003886407131441347
50796,0.000523608763806875
50797,0.0012071594999271968
50798,0.004619192004587361
50799,0.002419787231618918
50800,0.001611461720385171
50801,0.0027548251477039405
50802,0.0004525162797514991
50803,0.00241463337821489
50804,0.0005842530272732225
50805,0.02482228485433044
50806,0.003067752445701971
50807,0.007128221635459498
50808,0.001859673011533435
50809,0.0015585488988914763
50810,0.11083870347518891
50811,0.0005050708434739855
50812,0.0010087457470418597
50813,0.07703754432579436
50814,0.002121092620011368
50815,0.006632093889526648
50816,0.006809638685754067
50817,0.0007800526763028868
50818,0.001422707007294981
50819,0.0035361911109735955
50820,0.009093068767814714
50821,0.002737330825635453
50822,0.07340932602776164
50823,0.0003160155118128268
50824,0.0013421635975641641
50825,0.0002576594610814185
50826,0.05450392627527873
50827,0.003519711276440483
50828,0.0007800526763028868
50829,0.0032798560067029987
50830,0.000273972702901531
50831,0.0170492926207218
50832,0.0026330753053153302
50833,0.000470508473812831
50834,0.00031303732798644476
50835,0.0017826760643594446
50836,0.002687756418817528
50837,0.0029527283404988925
50838,0.019947880270746923
50839,0.003003778223604141
50840,0.0019597707242600053
50841,0.0030230341581993507
50842,0.0003193097742423288
50843,0.004485423805119909
50844,0.0023021406880466976
50845,0.00029913833658810077
50846,0.0012805145267087688
50847,0.005037158631585522
50848,0.007021917791265452
50849,0.002579769422462888
50850,0.0006026853844112555
50851,0.0012368160444132781
50852,0.004858915390869958
50853,0.002377694637728534
50854,0.0005180471506036131
50855,0.0029448093133698063
50856,0.0035002980303384273
50857,0.011422874922484734
50858,0.0016125676064627776
50859,0.0023302554625989754
50860,0.00943733515077763
50861,0.0012466765448087597
50862,0.0020306053931319246
50863,0.0014979068099973255
50864,0.0018166588122100424
50865,0.004274272307152417
50866,0.0025844910925381438
50867,0.008045156319139147
50868,0.0017710990153268521
50869,0.003422673290098474
50870,0.0002660259184789906
50871,0.001323766051783461
50872,0.0019854853683168028
50873,0.0025935594124636167
50874,0.044428860411957156
50875,0.0019545999487997055
50876,0.0020208510989567713
50877,0.00340356364051637
50878,0.004347302361199366
50879,0.0014248256996487573
50880,0.23329249137720456
50881,0.12638574016401735
50882,0.0006448412965186475
50883,0.0013601911045734206
50884,0.05466760819693821
50885,0.020471609770847887
50886,0.0026727265360753667
50887,0.00899875360818951
50888,0.0005605303363199712
50889,0.00043183967395693377
50890,0.0011960144966202501
50891,0.003449137795857375
50892,0.002319810698194234
50893,0.002834582547139087
50894,4.3207015640139664e-05
50895,0.0015395782414007538
50896,0.0010127243926866005
50897,0.007250651414704296
50898,0.0016138688398695245
50899,0.00029913833658810077
50900,0.001430489889551414
50901,0.02924640842925025
50902,0.00029913833658810077
50903,0.006652202179828359
50904,0.014966789116612712
50905,0.025166908384381237
50906,0.006956713425373213
50907,0.0021452431003169026
50908,0.04164827728088481
50909,0.0013365990011087576
50910,0.014948203407835424
50911,0.001962913113178144
50912,0.003266887079056111
50913,0.0008318017404218594
50914,0.0032027881074111935
50915,0.0024317569313514614
50916,0.001428461581867875
50917,0.0016640744737692014
50918,0.0017114661161535527
50919,0.000905414439963128
50920,0.0037154413516679438
50921,0.0013710070447248402
50922,0.0032501802662832776
50923,0.047583307887276556
50924,0.003423673961422453
50925,0.001606081605144107
50926,0.00029782791140176224
50927,0.022458012410874497
50928,0.0015811815250705498
50929,0.02868179209975655
50930,0.002543459899243788
50931,0.0016656123081384435
50932,0.0017826760643594446
50933,0.037513174070108325
50934,0.0006534099020348453
50935,0.0020068912214803816
50936,0.006228953284350303
50937,0.0007892632080473954
50938,0.0010600321593113296
50939,0.0012421235111212704
50940,0.012818840579897474
50941,0.006839866427634305
50942,0.0005767414111104304
50943,0.0037019578425113824
50944,0.0007034726993462394
50945,0.004771442321321466
50946,0.02776202875091612
50947,0.054005678847442194
50948,0.0012086351308841473
50949,0.0009994577090650244
50950,0.002875977063535273
50951,0.003190594745581683
50952,0.0011626872489352124
50953,0.03656855762894544
50954,0.0025241986756151477
50955,0.034000207787167225
50956,0.0018611705194550555
50957,0.023858305241134935
50958,0.05907603923306939
50959,0.0013320620205954535
50960,0.0030805057591389105
50961,0.0058382341143403856
50962,0.00195155115425158
50963,0.0015831034149873361
50964,0.0539560401662878
50965,0.2673174674542603
50966,0.0032660172271376264
50967,0.0010596825685320866
50968,0.000662682812678769
50969,0.009470676509974112
50970,0.0031901474561923243
50971,0.00369040584937349
50972,0.005241956634329831
50973,0.004154214779650167
50974,0.0005164194136782151
50975,0.0023732160963041123
50976,0.03987662556952904
50977,0.0037984276351177098
50978,0.00136658306064945
50979,0.012353356180853306
50980,0.0008149961736257564
50981,0.0027913029204417136
50982,0.1650820560726594
50983,0.002421798671739806
50984,0.0006509563830184886
50985,0.013294002411243866
50986,0.0001322509066975141
50987,0.0012981888788895356
50988,0.000735584706452332
50989,0.0007659470964228433
50990,0.0007854611436155267
50991,0.0023619015053126286
50992,0.0008030938504791185
50993,0.0018442778464638299
50994,0.0717729675579018
50995,0.002813558109347873
50996,0.005779068418379907
50997,0.038880910815046195
50998,0.017425933022408805
50999,0.0037984276351177098
51000,0.0027749025931532107
51001,0.0011937435578652843
51002,0.0014711394237258333
51003,0.0018589873345152838
51004,0.003548233882889713
51005,0.002465573092802235
51006,0.005941901917140958
51007,0.0020929106795096655
51008,0.001826186984249679
51009,0.0035363685384635904
51010,0.0026863367679236536
51011,0.005304406120770811
51012,0.001284653817938013
51013,0.0009733502651192386
51014,0.003145276530663389
51015,0.004373875603529565
51016,0.04513314677852058
51017,0.0023831595856034517
51018,0.0036951556740125687
51019,0.0016936717474827336
51020,0.004917146199425542
51021,0.0007047264104560029
51022,0.002050368619818499
51023,0.004111008823454389
51024,0.009075524701952536
51025,0.002476777992339366
51026,0.0007800526763028868
51027,0.0017201400505191607
51028,0.0006499433273489449
51029,0.0012069839464370845
51030,0.0013539463004882892
51031,0.0013265746096024415
51032,0.0007728155588973976
51033,0.001380309777730816
51034,0.0019391881350824666
51035,0.0021037524937390934
51036,0.0024784544427702607
51037,0.000371016065925756
51038,0.0007555500510590422
51039,0.007286803142250403
51040,0.04486521197352733
51041,0.005867602054553845
51042,0.0015256085975921922
51043,0.0036345835592118984
51044,0.07108201097133635
51045,0.0014754659301103117
51046,0.0007205468589844639
51047,0.0007800526763028868
51048,0.0018976235867164907
51049,0.0063916462321517604
51050,0.013278829712972756
51051,0.0029606880102452226
51052,0.006114578795057691
51053,0.00025913046383467796
51054,0.0016496467405644095
51055,0.0007981147671446942
51056,0.000948442254414438
51057,0.004829185393473577
51058,0.0023794126364029933
51059,0.0032711765302584936
51060,0.0013529832865498566
51061,0.002059421662578369
51062,0.0005100236144056983
51063,0.31889531195944876
51064,0.00136575963483381
51065,0.0030952155162548936
51066,0.0006829752840820919
51067,0.000772032997767846
51068,0.0036821465291275706
51069,0.004862308915912008
51070,0.003631754461911861
51071,0.003359529708013752
51072,0.0023131833095081994
51073,0.00044332448635289344
51074,0.0005167256476830094
51075,0.0013320620205954535
51076,0.007679768230555908
51077,0.0171814340952562
51078,0.3233886681651262
51079,0.007882996234006864
51080,0.005034384597906941
51081,0.1349100149987313
51082,0.0037984276351177098
51083,0.0030050227509826285
51084,0.002417812666788198
51085,0.0006229583607234896
51086,0.0022442657565120575
51087,0.0010928561632744707
51088,0.0016398674821110166
51089,0.000931756916745377
51090,0.019131893300851098
51091,0.0006306032291921154
51092,0.0003144070443798022
51093,0.0036822177416749083
51094,0.002611094757232745
51095,0.0009126073892842062
51096,0.0031518196659763215
51097,0.0003315266169153901
51098,0.0028764822702050607
51099,0.002996261638218064
51100,0.005079559770254306
51101,0.0011091488440020765
51102,0.00029913833658810077
51103,0.0010264344372698285
51104,0.010996878578775323
51105,0.001620851927873477
51106,0.01981116047116903
51107,0.004657180515107616
51108,0.001934563786426473
51109,0.0003029759892051892
51110,0.00030046236927743435
51111,0.0007947655452640257
51112,0.0005385690978874245
51113,0.0026918294183260138
51114,0.0017707335710422333
51115,0.0009070181278564367
51116,0.0016877719754687128
51117,0.0011557078990088463
51118,0.00981636989775247
51119,0.00022955207817155528
51120,0.0008343808549801581
51121,0.006537981606733712
51122,0.0022683476363099383
51123,0.0027366850995910763
51124,0.0020017148408290357
51125,0.003687814177655241
51126,0.004585443926237567
51127,0.002390416766812793
51128,0.0883249500286103
51129,0.0006473321221216647
51130,0.0032670758324249865
51131,0.0023794126364029933
51132,0.008384444794467094
51133,0.000746327680546981
51134,0.005890948168237191
51135,0.002377172631826821
