session_id,target
35753,0.00114729691527655
35754,3.5107630614350984e-06
35755,9.312699462729116e-05
35756,0.0012813624823238077
35757,0.0004575931295155947
35758,1.4397807428110988e-06
35759,4.6309330020623256e-05
35760,0.000144968828040695
35761,1.5850416160843873e-05
35762,1.671598987003362e-05
35763,0.01762615274459602
35764,7.577168865943517e-06
35765,5.305802112769706e-07
35766,1.7509369061015225e-06
35767,6.304772776578725e-07
35768,7.839638424184305e-05
35769,4.143702231406698e-06
35770,3.8153651889227744e-05
35771,7.715095902495615e-05
35772,4.703726481304273e-06
35773,0.0009464861981439749
35774,1.4118376909035346e-06
35775,3.858866056520656e-06
35776,7.028212492944108e-05
35777,0.0007353894125631507
35778,0.00024396180887070322
35779,0.00019786801353109229
35780,0.0013009143107448574
35781,2.652297321616224e-08
35782,2.0189446475618564e-05
35783,5.77812772259364e-06
35784,0.13338574952028412
35785,6.494246841696907e-06
35786,0.01636924822855337
35787,0.0004783752970938891
35788,0.16949318281516842
35789,0.0011175396316371723
35790,1.972718834696131e-06
35791,0.00015436539293481652
35792,8.004588425438488e-05
35793,1.0081917006773954e-05
35794,0.0009130584706604379
35795,1.1652914012418441e-06
35796,1.3289828302778015e-05
35797,0.0003357843718664514
35798,0.00010065829739039903
35799,2.307524673026914e-06
35800,0.0005112107818234228
35801,0.00033865571062374083
35802,2.4145504781245808e-05
35803,2.354418727065596e-07
35804,3.880478423958917e-06
35805,0.015992266424839793
35806,1.4844037474801817e-05
35807,3.529578983353924e-05
35808,9.481828924325265e-05
35809,0.18927006608584113
35810,7.972861151260419e-05
35811,1.9388724266365995e-05
35812,0.04797595510945411
35813,2.5621534044055395e-05
35814,0.0005969218475849853
35815,6.470226987336254e-06
35816,0.0008114558996685708
35817,0.0007379150465461796
35818,0.000302916955220749
35819,0.0002694324148932124
35820,4.510060523109517e-05
35821,0.022331663708143944
35822,2.483295439566124e-06
35823,0.07018940515986992
35824,1.2534399771071209e-05
35825,4.81494643130778e-07
35826,0.0019234467352900427
35827,3.0408321683854745e-07
35828,6.014321702580997e-08
35829,1.1898237932367256e-07
35830,4.507915611261669e-05
35831,5.897917446733019e-07
35832,0.001309075827421755
35833,1.9043036788472245e-06
35834,3.2111015264029275e-06
35835,2.8250359441954305e-07
35836,0.0001770497382037698
35837,0.00021726844492778099
35838,2.1621044430746363e-05
35839,0.0002588727584875999
35840,1.6414971616103385e-06
35841,0.0004647126530603901
35842,5.69109337370609e-07
35843,5.616341673594004e-07
35844,8.443663735101533e-06
35845,0.0007483247114492089
35846,1.18563355540926e-06
35847,0.00016907825236214447
35848,4.703032296429154e-05
35849,6.128537564246025e-05
35850,0.001432789289775521
35851,0.0008056506528403439
35852,1.6991565122163967e-09
35853,4.6275730777078816e-06
35854,2.6133916758943365e-05
35855,0.0002874808559116495
35856,5.927490598569662e-06
35857,2.596523299978706e-07
35858,0.00045985586001413435
35859,4.0250043311382376e-05
35860,4.528612268921905e-05
35861,0.0002957741180565618
35862,0.07113894278724275
35863,6.623940951145262e-06
35864,9.78838246779696e-07
35865,8.222025355685278e-05
35866,0.0004022357491557551
35867,2.7041868729783316e-06
35868,3.5332871224541242e-06
35869,0.000870781462718724
35870,0.00034399162116767863
35871,2.150428753499457e-07
35872,1.4990540931138964e-05
35873,4.156407903142628e-06
35874,7.90732345473833e-05
35875,1.268221388424001e-06
35876,9.480770363432388e-05
35877,1.7463118898563326e-05
35878,1.408995237609203e-06
35879,8.950301705584189e-07
35880,6.695871572718831e-07
35881,2.4049471095530434e-05
35882,4.028890425563367e-05
35883,0.0002694719396519599
35884,9.430782279729231e-05
35885,0.0012533473058819104
35886,0.00012707720703954687
35887,0.000948711807283778
35888,1.5570906614239826e-05
35889,0.00012104844696932762
35890,5.36630516033438e-08
35891,0.0002885873504849049
35892,2.9314875726588723e-07
35893,2.0628351347444512e-05
35894,0.0063383592413369695
35895,0.00012896568144759302
35896,3.801842870611354e-05
35897,6.37982238641458e-07
35898,7.146784518147852e-06
35899,0.0003516752293325072
35900,0.002835506316075527
35901,8.785228373178424e-06
35902,0.0004697972077034575
35903,1.0113697530582691e-05
35904,7.702378382987688e-05
35905,4.775891098629927e-07
35906,6.632643144075504e-05
35907,0.00021434340845533987
35908,0.00018434225229545898
35909,2.7960525341010934e-05
35910,0.002448744534132964
35911,0.30813811664538776
35912,3.4788715455907427e-06
35913,5.788336863396904e-07
35914,2.042128813464294e-05
35915,2.576814258040442e-06
35916,0.003600265217950575
35917,1.939112847011826e-05
35918,4.4952085687293887e-07
35919,0.0004578097692014755
35920,0.01499026810602723
35921,1.4727059877298181e-05
35922,9.060310840804657e-07
35923,0.0011365654383063447
35924,5.749382085741554e-06
35925,1.183903468967694e-06
35926,0.0010570774117120373
35927,1.546657061028586e-06
35928,9.140209883439074e-07
35929,0.0009692789863497486
35930,8.866240129002146e-06
35931,0.5184437653917644
35932,7.162647208573034e-05
35933,0.00012672575802218758
35934,6.69722607605596e-05
35935,0.00014631510836000733
35936,1.9846599180520801e-07
35937,0.00017362288380210782
35938,0.0004239031116575764
35939,0.058099938075620645
35940,4.778688861569739e-06
35941,6.63633876593192e-08
35942,3.313743247759295e-05
35943,0.00015236093167939852
35944,0.0005996000715032694
35945,0.003729839138393663
35946,8.222025355685278e-05
35947,8.909963711547164e-05
35948,1.2243753297039403e-06
35949,3.7499506125294567e-06
35950,0.019092456739954404
35951,0.00024838963529468964
35952,0.08892340290214992
35953,3.0408321683854745e-07
35954,3.4230387579634405e-05
35955,9.006373165516815e-05
35956,0.0014780029534844509
35957,0.00018890307954989687
35958,1.290370553087823e-05
35959,0.002853687689558239
35960,5.016712594249937e-07
35961,1.2243753297039403e-06
35962,6.747682911841345e-08
35963,0.00010686439121838475
35964,0.00017514408439231872
35965,0.001761554320981612
35966,0.00025177735322901327
35967,0.0002322267569550211
35968,3.808657234866105e-05
35969,3.8133876422912165e-05
35970,3.2446864486727788e-09
35971,4.048833863815011e-06
35972,3.0408321683854745e-07
35973,0.00044266157025686187
35974,5.7882769699242594e-05
35975,4.990704287462093e-06
35976,1.650407422763363e-05
35977,2.832313964208557e-05
35978,1.0801420305609614e-05
35979,0.00033519144699699116
35980,1.0656686476223042e-06
35981,8.153703441614621e-07
35982,0.00019364973159771682
35983,9.850520376360168e-07
35984,0.000198243545774393
35985,3.6024171855893854e-05
35986,1.1620710177161965e-06
35987,5.702220212770293e-06
35988,0.00038371927522197285
35989,0.08860244768198618
35990,7.249213986268764e-05
35991,0.0027463556527578896
35992,1.2243753297039403e-06
35993,3.710272397766865e-06
35994,1.5895782161885126e-06
35995,2.0930666563266125e-05
35996,0.0006458521662674679
35997,1.6401866662809554e-06
35998,3.8320730877526556e-05
35999,0.002203198832864388
36000,2.931758963107058e-05
36001,2.991822495353836e-07
36002,0.0011793260407927974
36003,1.2570657384904215e-05
36004,0.00021939769123735026
36005,0.0009540044406453951
36006,1.2129114481231152e-08
36007,0.0016240852092735468
36008,9.724199462675268e-05
36009,6.634888334515021e-07
36010,0.01733111744254089
36011,5.616336479381104e-06
36012,1.1091082181498156e-05
36013,4.856453942084875e-05
36014,2.2935147356783767e-05
36015,8.951149082413244e-07
36016,3.118197841022479e-05
36017,0.00024293861180250134
36018,1.90734224668347e-06
36019,0.009641604133260687
36020,7.139731795271218e-06
36021,0.0017588067566778399
36022,8.713813866976598e-07
36023,3.687939184197522e-06
36024,0.0016308450147682265
36025,0.00023529153230636974
36026,0.14345437069854527
36027,2.46228771420094e-06
36028,9.960959287509651e-05
36029,0.00010444541500407634
36030,0.01237071289331652
36031,3.702629863899151e-07
36032,6.077673803112585e-06
36033,2.499421393962199e-07
36034,0.0001865688410726419
36035,0.00029595863899175944
36036,2.4643284838333525e-06
36037,2.1235938384391664e-06
36038,0.00044912565246642565
36039,0.060055838552312925
36040,1.2253643842617582e-07
36041,0.0016037364137697987
36042,0.000606737011400309
36043,0.00014223250727282076
36044,0.004145524075769943
36045,0.000868244653923077
36046,0.00016612834211074244
36047,6.473547055792818e-06
36048,1.8172754639815881e-07
36049,0.00011208673406434422
36050,6.588696167234835e-06
36051,0.002982456291631815
36052,3.1519093511219926e-06
36053,0.0014263212176289398
36054,0.0003992833396360934
36055,4.704724751457562e-06
36056,0.0007565018289260818
36057,0.001406640678439912
36058,1.5110520302159308e-06
36059,1.721179127319652e-06
36060,0.0024751108152497752
36061,8.511815816995161e-13
36062,9.905646628100305e-07
36063,0.004533827696461705
36064,0.00047260941200937435
36065,0.015347577598824831
36066,1.7091194147055057e-05
36067,0.017964154672183895
36068,9.516221108824069e-05
36069,4.095021504116865e-05
36070,0.00023408675135459694
36071,0.0014037233068321373
36072,0.00010106781839078723
36073,3.069031189322685e-05
36074,0.00039846192499894156
36075,0.00488212894439051
36076,0.002670307690118185
36077,5.36346510527769e-06
36078,0.002068321218317256
36079,0.00014327048818722838
36080,6.481229049218375e-06
36081,3.161354340140061e-05
36082,0.0002974620876835331
36083,1.4090221680129415e-05
36084,0.000293757210490768
36085,0.00047163895602977
36086,0.0011831001491356278
36087,0.00015970579775582475
36088,2.1238436304513656e-08
36089,0.0010009902039632352
36090,0.005140335938363331
36091,2.732867965392157e-05
36092,0.0033155506192495995
36093,6.613776981027506e-06
36094,0.017800175910804388
36095,1.517195512967304e-05
36096,6.9046997584335e-05
36097,4.42723874490895e-06
36098,0.00020345140077160687
36099,1.825235523544085e-05
36100,0.0003437646384063246
36101,1.1729490518732228e-05
36102,0.00018000787142239313
36103,0.0011925364375000606
36104,1.3763732929303555e-06
36105,6.045492591295632e-07
36106,0.004291986440256629
36107,1.9395732970532752e-05
36108,0.001972561681415791
36109,4.482943034607357e-07
36110,3.630930806031603e-05
36111,1.942821405508725e-05
36112,6.845057831773747e-07
36113,2.095284553701229e-05
36114,9.801524845870872e-06
36115,0.001309075827421755
36116,6.86829165913703e-07
36117,6.441237236419542e-05
36118,0.006307665433826084
36119,0.00011575496621110317
36120,0.00011154773089456454
36121,0.00013251583193208075
36122,0.00968862316132536
36123,1.2804447357188716e-05
36124,6.31202786477804e-05
36125,0.0005400000848801078
36126,0.000381258950363804
36127,4.66227185831876e-06
36128,2.0107167285112053e-06
36129,6.806404981374437e-06
36130,0.0006972929504591103
36131,1.9845214688776218e-05
36132,0.00032251682618122127
36133,0.0006271257270236686
36134,1.988011514016438e-05
36135,0.0013356047317617113
36136,4.704724751457562e-06
36137,7.869828304756073e-07
36138,0.0030634597508493737
36139,0.0009160213787990334
36140,3.0826780392028993e-06
36141,0.0005632500863255907
36142,0.0007910073221011877
36143,4.935315821875571e-08
36144,2.196757474099053e-06
36145,1.6361255530069768e-05
36146,3.0756902242327337e-07
36147,7.71672364932208e-06
36148,1.495832369961801e-05
36149,0.001701973925505526
36150,0.02304721095505189
36151,0.0026194470527316723
36152,4.759362668286638e-05
36153,1.1201222786187507e-05
36154,5.1921341502186345e-05
36155,2.7059321527781365e-05
36156,6.5517324920327006e-06
36157,2.4032890137156626e-06
36158,0.003643372338943868
36159,9.564191608996594e-07
36160,4.3873603345426766e-05
36161,0.0005695894715238081
36162,0.002037737531468868
36163,0.0002701500875980369
36164,4.7599165693381456e-05
36165,3.378426547027795e-05
36166,4.987876053078889e-07
36167,9.058363519988788e-06
36168,0.0002327980723428388
36169,1.2578931593310865e-06
36170,1.0591175123375657e-06
36171,0.001181363465960309
36172,0.00017650880129746455
36173,3.5512993443933396e-06
36174,1.9602179461091148e-06
36175,0.00031991239452513435
36176,0.00015829971585551604
36177,0.0007791863203614249
36178,3.858331690334075e-06
36179,0.011797967097518892
36180,1.951757266407231e-05
36181,0.020762469573053836
36182,0.0011974266568541166
36183,0.00029206098164313393
36184,0.00036007320288031545
36185,5.579694640667703e-05
36186,0.0001296991571684044
36187,0.0001396941335116377
36188,8.018305453698053e-06
36189,0.0019117891712560299
36190,1.6560088065455208e-07
36191,9.480770363432388e-05
36192,0.005990767972109248
36193,9.450514638423685e-06
36194,4.485896356250196e-06
36195,0.00044229255960211795
36196,3.950395642543702e-07
36197,0.04814469701020051
36198,0.00019650154759288452
36199,0.00011743422764430894
36200,6.552358121396013e-07
36201,0.0007781498402493584
36202,0.00010048244518318443
36203,0.0012096338920723428
36204,1.2106043894765423e-06
36205,6.839317283532727e-06
36206,0.003703132313062276
36207,0.0006739585059268311
36208,8.852088356375641e-07
36209,0.0017310902047754607
36210,0.00020335085612491901
36211,0.00010799412538585815
36212,0.006213429946505353
36213,0.00016573683847814636
36214,5.7522593096635364e-06
36215,0.0019614014654759297
36216,2.037971846365577e-05
36217,2.1472822528241306e-06
36218,2.3901802530298577e-05
36219,1.3291009832562634e-05
36220,6.549991978592488e-05
36221,8.102894362291442e-05
36222,7.522378327947459e-07
36223,1.940602253971591e-05
36224,0.0968499500696651
36225,4.4911522810389504e-07
36226,1.9409689442429765e-05
36227,0.00017059236006343925
36228,3.601942113190138e-06
36229,0.0018263291278256097
36230,0.0013182076157331527
36231,2.554201014817549e-05
36232,4.6651817687026365e-06
36233,4.380109933042488e-07
36234,7.745465866061859e-08
36235,0.00012011068207294904
36236,5.583431714625233e-07
36237,1.2098443818357047e-05
36238,1.3710189839672953e-06
36239,7.277754124957107e-07
36240,5.681363692359785e-05
36241,6.650342101708483e-05
36242,5.004018143013766e-07
36243,0.0013022099097536538
36244,6.650342101708483e-05
36245,9.842083221183198e-05
36246,0.0012813624823238077
36247,3.0053250240268192e-05
36248,1.8292260521513286e-06
36249,4.856453942084875e-05
36250,0.001309075827421755
36251,0.0010935619555016603
36252,6.967900991088519e-07
36253,0.0018996435562022272
36254,0.03186320985321023
36255,0.13762895590580387
36256,1.0788798674528269e-05
36257,2.8846673038467628e-05
36258,0.034856140862810935
36259,0.0011740922164772652
36260,1.9367909904952548e-05
36261,0.3168978272214534
36262,0.012178126513352353
36263,2.6690985882506113e-05
36264,0.0713639631723481
36265,8.772925770083016e-07
36266,0.007989979989667488
36267,0.00014035180270892183
36268,0.00027182350427315126
36269,0.00022579210889939067
36270,6.026826228960454e-07
36271,0.00409141094567973
36272,0.0005904330395924401
36273,1.4143305211511245e-05
36274,6.399209133454365e-06
36275,0.00025584042866213564
36276,0.0003078146553489822
36277,1.4667178038225996e-05
36278,1.1029996938964328e-05
36279,0.0002776709782280656
36280,2.4631871875892608e-05
36281,0.0016391433833414352
36282,2.8181255144626924e-06
36283,0.001197463993360981
36284,0.00020312409058951227
36285,0.0008719377230649676
36286,5.546019934298855e-07
36287,0.0015072670858428954
36288,6.212315915243861e-05
36289,0.04576407293765333
36290,0.002824944613978809
36291,0.0002908252299001749
36292,4.405082565039584e-07
36293,1.6446152856014133e-06
36294,3.209035195959546e-06
36295,0.00025910825204946797
36296,4.961182720721034e-05
36297,0.0002806569162350526
36298,0.0008345060094775654
36299,7.16703559694021e-06
36300,1.9803750066337654e-07
36301,0.00020708436371611916
36302,2.4404785986848867e-05
36303,0.0005240455524794498
36304,2.042128813464294e-05
36305,3.1277448348361976e-06
36306,0.0019048005740941124
36307,0.0032957339504485596
36308,5.103332368495034e-07
36309,0.22320103091820231
36310,0.0003530442353929357
36311,3.940850782627843e-07
36312,6.588696167234835e-06
36313,0.00018782352171747537
36314,0.0009767963988707568
36315,0.12838164449869235
36316,0.2093323898668345
36317,3.0408321683854745e-07
36318,0.00019775046694046566
36319,3.233278280192261e-05
36320,0.0010902797895909378
36321,7.392178398765224e-06
36322,0.008582732543388606
36323,0.00044229255960211795
36324,0.0003061790639011818
36325,1.1019735738497325e-05
36326,0.004383976252254013
36327,0.26888055214358775
