session_id,target
31398,4.717278624348298e-05
31399,1.1890142876066174e-05
31400,0.0001007565975643417
31401,0.0029488253173430745
31402,0.00015976855723085309
31403,0.0008873602720704838
31404,0.0027807261258881453
31405,0.0028283429735924915
31406,0.040181619569052876
31407,2.9650668082660986e-05
31408,0.000983687950260622
31409,0.00014217663199848923
31410,0.00013027678594278394
31411,0.0014589695440394524
31412,0.0028209450479608615
31413,8.663661772064161e-05
31414,8.030770020992525e-05
31415,1.59115480993403e-05
31416,0.002542553437944673
31417,6.572412742132475e-05
31418,0.0029314085565097605
31419,0.004290124183822624
31420,1.9982842074061338e-05
31421,0.0015906125021456147
31422,0.0009593545853810131
31423,0.00042373431951493436
31424,5.731625484279606e-05
31425,0.002332832315534401
31426,8.826344408894157e-05
31427,0.0022801445373238534
31428,0.0037158307536887744
31429,0.004713396418251634
31430,4.909035230256949e-05
31431,0.03735143507515145
31432,0.00012347936249900132
31433,0.001958585462123141
31434,1.3819693412401977e-05
31435,0.0031681783543484844
31436,0.01675376908203377
31437,0.000802064574035191
31438,0.00011563358790752554
31439,3.2915443489815786e-05
31440,0.006377048658690468
31441,0.0038634538896584153
31442,3.512254512786959e-05
31443,8.267570195186789e-05
31444,3.980622143847209e-05
31445,0.0015562058916315299
31446,0.0007706405385221631
31447,0.00011448575844995831
31448,0.00015212593416082074
31449,0.00012568751374936177
31450,0.0001624679331224345
31451,3.14435103970327e-05
31452,0.0033734747176528807
31453,7.283297952391614e-05
31454,3.7513593351852066e-05
31455,0.00042683741364032426
31456,0.0002071322693200378
31457,0.0025313285878304
31458,0.00015345109712411472
31459,0.07230505786113016
31460,8.876986198674475e-06
31461,0.0007624776161846895
31462,5.897352658148687e-05
31463,0.005968687765587877
31464,0.00422616411620008
31465,1.2904210101431369e-05
31466,0.0003317616443920128
31467,0.00011888651933378247
31468,6.773421873395484e-05
31469,0.0009850228338530247
31470,0.0006639639118959282
31471,0.0005358931651681121
31472,0.06028331746544717
31473,6.291068032918655e-05
31474,0.00020664091958424858
31475,2.24502501752411e-05
31476,8.010034418726534e-07
31477,0.006752146811330582
31478,5.238925414687074e-05
31479,0.005407807117942906
31480,0.007962441132916765
31481,0.0004542242311388583
31482,1.874479778374818e-05
31483,0.0003423883695050658
31484,2.1328208870304048e-05
31485,0.004831097904131995
31486,0.0016456621804346247
31487,3.4337388778349724e-05
31488,2.222454808832969e-05
31489,7.712544324713068e-05
31490,0.0023090196950129233
31491,0.005246765084625619
31492,5.125759654839326e-05
31493,0.00029770930834634
31494,0.004888758197433566
31495,1.3647295717991333e-06
31496,3.8410627011227356e-05
31497,0.00012352210199420812
31498,8.611351550315657e-05
31499,0.0015443290503970777
31500,0.00011688149895807492
31501,0.000109763430851955
31502,0.008105120758432447
31503,0.0005985321766146438
31504,0.002869761588968988
31505,5.6216236199093526e-05
31506,0.001064379214848845
31507,0.0006495741447235915
31508,0.040376950124041945
31509,0.005747049994383542
31510,6.109596238517685e-05
31511,0.037476431430300494
31512,1.457150931209968e-05
31513,2.6479467043383824e-05
31514,5.889956720279031e-05
31515,0.0010415491132015765
31516,0.0008418442405004228
31517,3.8665620834756525e-05
31518,9.335754160640433e-05
31519,2.4251543242456985e-05
31520,3.360814497296674e-05
31521,2.341192472980477e-05
31522,0.01468819587729125
31523,9.869846435441707e-05
31524,0.004105437720500933
31525,0.003316702630596034
31526,7.539180298756735e-06
31527,1.161675974576929e-05
31528,0.0034273466084275826
31529,8.636342659391823e-05
31530,0.00011087036451732153
31531,0.0034145917372105346
31532,0.004732153120748962
31533,6.69664302259502e-05
31534,0.0016372964250545876
31535,0.003376733375983116
31536,2.0346933536301367e-05
31537,0.03398057840803884
31538,0.006824295893712392
31539,0.0003922226005022757
31540,1.7225899233141385e-05
31541,3.611398254785121e-05
31542,0.13289628958887392
31543,0.011487049669335466
31544,0.000342298844327045
31545,0.25676308817971105
31546,0.0012710548993175512
31547,0.002653724694525057
31548,4.894711169929833e-05
31549,0.0011082628539655372
31550,0.0003245808550204308
31551,5.839605197387814e-06
31552,9.942941566360645e-05
31553,3.053022021133644e-06
31554,0.001064379214848845
31555,1.457150931209968e-05
31556,0.018435386998885188
31557,0.0005992454893459708
31558,0.0005346461109002875
31559,0.0004464037008332668
31560,0.002178034210241386
31561,0.007006477312209283
31562,7.233480924375865e-05
31563,0.0029268930323842536
31564,0.022740747364135526
31565,9.796567809964409e-05
31566,1.9847661676767334e-05
31567,2.393828639135048e-05
31568,0.00017178118879530358
31569,0.00031579735566442867
31570,1.0937370218554203e-05
31571,0.0012717679171748786
31572,0.0010646536996651139
31573,0.06701092397530195
31574,0.07434540702597524
31575,3.279549205821961e-05
31576,0.005402114102688767
31577,0.0017846305496328613
31578,0.09198091342681894
31579,0.00010556220837554364
31580,0.008334435663938579
31581,0.004321606201397491
31582,5.528191135639205e-05
31583,0.003970909309868553
31584,0.00025121979338411406
31585,0.003952946743063434
31586,7.740691476635576e-05
31587,0.0007063222954732668
31588,1.4828567285596405e-05
31589,0.00014675237639650028
31590,4.090224742105159e-05
31591,0.0029147351298147535
31592,0.0002335529429262782
31593,0.0017825159858457108
31594,2.4651826621060103e-05
31595,6.959452505509916e-05
31596,1.9739822261766436e-05
31597,0.006412292577627163
31598,0.00015895636311554948
31599,0.0037735019685350714
31600,0.0018216221156456135
31601,0.002110885694661537
31602,0.0006836353473299361
31603,4.2979776941922287e-05
31604,0.0008123404806363028
31605,0.0031042871433254763
31606,0.0013418431582757117
31607,0.0011720935473780965
31608,0.0006154389009633633
31609,4.016053580687872e-05
31610,0.0018628484931427038
31611,7.181255356388133e-05
31612,2.023916976840401e-05
31613,3.9070664732969024e-05
31614,0.00414746076283979
31615,0.00887265325610455
31616,0.00042803721173205873
31617,1.9821952467518368e-05
31618,0.001064379214848845
31619,0.0018784637685281985
31620,0.00015431595616524908
31621,0.0037876081886828975
31622,0.005520222927387467
31623,0.24937334445652345
31624,2.7571962475007094e-05
31625,0.003746464684537088
31626,0.0014995534901984216
31627,0.00109366766715669
31628,0.0016118857235358172
31629,0.11222448767041335
31630,0.004964748400662888
31631,0.0044058878112413725
31632,0.000134968451258798
31633,0.00017111781649369932
31634,0.001608659713220637
31635,7.919920362211967e-05
31636,0.00012374094577469533
31637,2.5195916025330115e-05
31638,0.00012347620742713493
31639,0.0053962983637251055
31640,0.003008456182851175
31641,0.0009180155306813079
31642,9.382020702093813e-05
31643,0.003490120823785935
31644,7.087162731221088e-05
31645,0.024147948932524747
31646,4.4791559371664214e-05
31647,0.0031665663083811106
31648,0.009555028025605882
31649,2.048356603332007e-05
31650,0.0066195309974547605
31651,6.763449912854249e-05
31652,1.3368031041101794e-05
31653,0.006515584652957971
31654,0.00019011380259205082
31655,0.005337929527692237
31656,0.002640552976625672
31657,0.0029810374651413857
31658,1.6284792844703246e-06
31659,0.001195635591099078
31660,0.001434517447287773
31661,0.006621616632785493
31662,0.004687379559510518
31663,0.007111928058092757
31664,0.0001120571375545106
31665,1.5771237985353814e-05
31666,0.0034591454708158545
31667,0.0024334070751537754
31668,2.3411469050687803e-05
31669,2.6810162049223354e-05
31670,0.00018009669297137227
31671,2.499537165211364e-05
31672,0.0029488253173430745
31673,0.008149034527156184
31674,6.731213877000235e-05
31675,0.002995114386210801
31676,0.03483241779187444
31677,0.0007825852050545529
31678,4.498255416668794e-05
31679,0.0012329650835892626
31680,2.3809824280243133e-05
31681,0.10789685526975185
31682,0.002255172916237184
31683,0.050162692151534176
31684,0.001009466764380408
31685,0.0009139044392968455
31686,0.0037615023587853793
31687,4.717278624348298e-05
31688,0.005298697056951911
31689,3.837847834243366e-05
31690,0.0009733159351227714
31691,0.006452129371056799
31692,0.00026599105921246645
31693,3.228853400858836e-05
31694,1.9577127684135467e-05
31695,0.002925376266945308
31696,0.00011727744630420102
31697,8.351855118339612e-06
31698,6.171064289274787e-05
31699,0.0006397965446954434
31700,0.004527640122383291
31701,2.4251543242456985e-05
31702,0.00339549357923108
31703,0.006079742071215413
31704,0.002068339328727027
31705,0.0032923676587136904
31706,0.002114003346071395
31707,0.00047043273285717264
31708,0.002601800723982155
31709,5.807160377519193e-05
31710,0.0016564523213019949
31711,0.003333517411792034
31712,0.00016216841173235114
31713,0.0013371865510608094
31714,0.00012544789005618912
31715,0.0036328000163500843
31716,0.0022182198868070132
31717,0.0058007994136239395
31718,1.135190982107948e-05
31719,0.000498211664231539
31720,0.0008304986155901518
31721,0.00012152081219796321
31722,0.007762208733229473
31723,0.0027267402531530385
31724,3.7236180094060305e-05
31725,5.529072131872574e-05
31726,0.0016183180918386256
31727,7.087162731221088e-05
31728,0.00035870309361891415
31729,0.0002047462373107942
31730,0.0037202139983071427
31731,6.590163484789111e-05
31732,5.7226605196175255e-05
31733,0.0020443783237552166
31734,0.0025365645143771076
31735,0.0004599079346565049
31736,0.07096564651978324
31737,0.0007340037725853311
31738,3.2901332988166875e-05
31739,0.0031681783543484844
31740,0.0020643036615340888
31741,0.010655776799754067
31742,0.0017773122603236453
31743,0.0007781515292179393
31744,0.01927008177826423
31745,0.007552193878669937
31746,1.982697057681295e-05
31747,1.457150931209968e-05
31748,0.02257039964951243
31749,3.611270505765169e-06
31750,0.0016003121142140074
31751,6.288199847135717e-05
31752,0.005490518288870168
31753,0.024222677674386874
31754,1.257936569208543e-06
31755,7.137794386090738e-06
31756,0.00012052748539379488
31757,6.395610965529181e-05
31758,0.006884193559868529
31759,0.00011351979237129768
31760,0.0028008446444635566
31761,0.0009720021249916675
31762,0.0006186757624291262
31763,0.01255128859289824
31764,0.00011831572075286511
31765,5.9478115386780556e-05
31766,9.849393978688027e-05
31767,2.271789740133545e-05
31768,0.00011011009441776504
31769,0.0016023135163791167
31770,0.0005812803857653355
31771,0.0031042871433254763
31772,0.00011153624373407509
31773,0.0003807324715029659
31774,0.014849591615956623
31775,0.000374382654693636
31776,0.0051597884628860075
31777,1.7895894910599178e-05
31778,0.0031681783543484844
31779,5.3275947228049416e-05
31780,0.0053966703745045
31781,0.0009516097305349956
31782,0.0011530815742816032
31783,0.015996331889243282
31784,2.2270013733907232e-05
31785,3.812127064653229e-05
31786,0.0016409402608616123
31787,0.002956962170518967
31788,0.0007346101682482098
31789,0.0031042871433254763
31790,0.0002094374521585827
31791,7.130767163986827e-05
31792,0.04523637905458524
31793,0.00023984039596209545
31794,0.0010445573741217887
31795,0.0028773265311971786
31796,0.0010187684602687454
31797,0.04016777765275239
31798,1.604950580278943e-05
31799,0.004263632935337656
31800,0.0019628326219295394
31801,0.0015451578495806766
31802,0.20674842188943543
31803,0.003029874887398974
31804,3.81091068677043e-05
31805,0.013277735743067287
31806,8.328559281554866e-05
31807,2.6151366271760276e-06
31808,0.0011613210601717596
31809,8.807925495238056e-05
31810,0.001374089978105599
31811,0.0007803170508746042
31812,0.0019725326750122847
31813,0.07398717358131596
31814,0.0029635043886239347
31815,0.002979423542632526
31816,2.5392814750810838e-05
31817,4.554040715796506e-05
31818,1.972323718123561e-05
31819,0.0006003904133691946
31820,0.002829214661548312
31821,0.00021706241564872382
31822,0.0017414808664841415
31823,0.0001304472662117134
31824,0.0013530845252544786
31825,0.0013818069364422475
31826,5.534435462600793e-05
31827,1.9256438115194693e-05
31828,9.204891425875308e-05
31829,2.92893708270934e-05
31830,4.314038852750626e-05
31831,0.005730502572354187
31832,0.0036328000163500843
31833,2.9328675187704243e-05
31834,0.0011009321793577166
31835,0.03516837342353482
31836,0.00016314161638991104
31837,7.233480924375865e-05
31838,0.0016808288617278827
31839,7.131772383173081e-05
31840,9.097976454426404e-05
31841,0.05931706415971458
31842,0.0029488253173430745
31843,0.0008898437532852401
31844,0.0031681783543484844
31845,0.0032517074622342348
31846,0.00015006867770134478
31847,3.25431447471863e-05
31848,0.008357486022930854
31849,1.946331815736053e-05
31850,0.000971223485809871
31851,0.0026842075106243922
31852,0.0014857287516410987
31853,0.0017397669555213374
31854,1.457150931209968e-05
31855,0.0006746642339344387
31856,0.11359900517610735
31857,1.457150931209968e-05
31858,0.0006946230852517974
31859,0.00046401484132983713
31860,5.261846853322723e-05
31861,4.412773525879945e-05
31862,5.269824675663042e-05
31863,0.0681794102612952
31864,0.210218051757477
31865,9.156826141186683e-05
31866,5.650282890131539e-05
31867,0.03331929275430405
31868,0.003431626141198707
31869,7.087162731221088e-05
31870,0.003067288096504037
31871,0.0020558910234786737
31872,0.004589324673203282
31873,0.02404782481367531
31874,0.013301917414832226
31875,2.2850380921185192e-05
31876,0.0007904190380170383
31877,2.4940574797931398e-05
31878,0.00011978166257727115
31879,7.79423128560927e-05
31880,3.245125029234354e-05
31881,8.59529529109461e-05
31882,0.006181785749723374
31883,0.0047680912714177
31884,0.002571555455527629
31885,0.0013374951240318607
31886,2.846910790180781e-05
31887,0.04615880132328977
31888,0.002620846293479381
31889,7.213440484051198e-05
31890,0.0015452833772389596
31891,0.0034127788245621503
31892,0.0008295978864489392
31893,0.008193703966694344
31894,0.003745512829357846
31895,0.00031830543352232525
31896,0.00014545531376975642
31897,0.1602832728666662
31898,1.864954209710651e-05
31899,0.0005854951428141208
31900,2.1653476767992467e-05
31901,6.681005959937987e-05
31902,0.0010148845097046615
31903,0.011632028242209151
31904,0.00222623122554134
31905,2.8968399162302547e-05
31906,0.0002263390610956273
31907,0.0003698183440104054
31908,0.005407807117942906
31909,0.004003168416610879
31910,2.439256062681609e-05
31911,0.005407807117942906
31912,9.672785203167815e-05
31913,0.0003465010391705478
31914,6.39639673653049e-05
31915,3.1274196118891207e-05
31916,0.00011242092559967359
31917,1.457150931209968e-05
31918,0.0031360726669585775
31919,0.00017928443102973178
31920,0.0006686835332742444
31921,1.8576928171174986e-05
31922,9.173588586045415e-05
31923,0.001064379214848845
31924,0.0063924373813839365
31925,0.00018463384351966025
31926,7.233480924375865e-05
31927,0.00018337056325442867
31928,4.156524895983327e-05
31929,0.003238637094379383
31930,0.12996996589156262
31931,4.9840247824252104e-05
31932,0.0495592292755917
31933,2.9161555931012207e-05
31934,0.0007534152770629015
31935,0.001064379214848845
31936,0.0019713684988252418
31937,0.043642978017877816
31938,0.001141056566517482
31939,0.0025695424808975537
31940,0.000622663827741036
31941,0.00031060817974183104
31942,0.004586768931766277
31943,0.004509309721105939
31944,0.0029672622737824676
31945,0.0005962961849629009
31946,0.0002803897518088674
31947,0.005487551632751567
31948,4.157749958601843e-05
31949,0.001064379214848845
31950,0.0021782648809165334
