session_id,target
32326,0.0015735982442916356
32327,0.0025403071881720295
32328,6.096219665919482e-06
32329,0.007497704592616203
32330,0.00564867742515473
32331,3.0335620226267567e-06
32332,3.1517676714116904e-06
32333,0.005397362464804386
32334,0.009734480440027888
32335,1.7803231605654786e-05
32336,0.002199936990775882
32337,0.003970073751977304
32338,0.02758881053161536
32339,0.0030368465234767304
32340,5.936685472407461e-05
32341,0.0009126213167958022
32342,1.2477306582570679e-05
32343,0.003089712854416316
32344,2.4919376110624115e-06
32345,0.08312238570257487
32346,0.01827884478048512
32347,0.03827967850883137
32348,0.0031817923920857438
32349,2.1462231499530864e-06
32350,3.5221356890950815e-06
32351,0.0036091433851845947
32352,8.90507814991931e-05
32353,0.02136789484202752
32354,2.651947262993932e-05
32355,8.518427213288706e-07
32356,1.26447172733024e-05
32357,1.4374772084992909e-05
32358,0.3153020065207688
32359,1.717862566387776e-05
32360,0.03203962977847651
32361,3.0610362572642333e-06
32362,0.024074292418620764
32363,0.0007372619902123661
32364,0.0005253946516914689
32365,0.0021235890794523973
32366,8.851314883914155e-06
32367,3.7872881410639665e-06
32368,3.251630396689874e-05
32369,1.4320488248279631e-06
32370,0.006086519485762377
32371,0.007330618866059314
32372,0.018130151949941806
32373,0.00011423245475025346
32374,0.003609484756979775
32375,2.375148197517349e-05
32376,0.005058124582047338
32377,0.002186114113754568
32378,0.001060248557530964
32379,0.003460805577080043
32380,0.0031397579591096662
32381,1.3043670079381746e-05
32382,0.0010609443799427605
32383,1.8274686605922598e-05
32384,3.719532614016047e-05
32385,0.0005312257558694193
32386,0.009982277316187706
32387,0.003347645452228819
32388,0.007260393837444326
32389,0.011281438266290316
32390,0.002593667528157842
32391,1.617485489099624e-05
32392,1.4461781960080384e-05
32393,1.0671195263524257e-05
32394,0.18089373571442835
32395,1.4262238017920814e-05
32396,4.864200538702378e-06
32397,0.0013712230721249744
32398,6.9678005600350646e-06
32399,5.201807781378556e-05
32400,1.3528269265465344e-05
32401,0.004966640614132006
32402,1.8504165615276912e-05
32403,4.503507666339052e-06
32404,0.00747819946436281
32405,0.004484354697120619
32406,0.006020756024925991
32407,4.107090960884135e-06
32408,1.547167355838139e-05
32409,0.01950233147532526
32410,1.560348923029127e-05
32411,5.552503157065209e-06
32412,0.0031817923920857438
32413,0.003936583665259064
32414,0.0002519552539678186
32415,0.0012980810244484038
32416,8.065724158574761e-06
32417,0.004638753572296688
32418,0.0032080565048108367
32419,0.0002803850514839552
32420,7.989303204168454e-06
32421,3.599021953635843e-05
32422,1.2631453324354805e-05
32423,0.0003061691559901568
32424,0.09463154398446912
32425,0.01817214980467861
32426,0.01637033864655199
32427,0.0035372605012640693
32428,0.0027655111463526756
32429,0.003038621548559486
32430,0.0006896195996020727
32431,2.5364083393276337e-05
32432,4.860258567367609e-05
32433,9.517962358782554e-06
32434,0.005109933526640458
32435,0.004345826323807628
32436,0.0036243982737236753
32437,0.12431558274692253
32438,0.003058734893344151
32439,0.004710596128380899
32440,0.004173425418551238
32441,2.8176106926562453e-06
32442,0.004879761006773079
32443,2.8953678659126476e-06
32444,0.001984491515017895
32445,0.004838647731022303
32446,0.0031630078462844486
32447,0.00144316039413679
32448,0.000641466188912128
32449,0.0004747400968642166
32450,0.005927652333588402
32451,7.648306238046157e-06
32452,0.00015251888414027714
32453,0.0032640782615691883
32454,1.5050206661122858e-05
32455,0.4582018061741818
32456,6.26670242387078e-07
32457,0.0017000089974573498
32458,0.001260524039885756
32459,0.5963689424698267
32460,6.349292809238722e-06
32461,0.0037573311440183264
32462,4.514864413061081e-06
32463,0.0012072716570536706
32464,0.0029902926309788407
32465,0.012923096869436919
32466,2.154599574124982e-06
32467,0.23034501120942755
32468,4.964790158119128e-05
32469,0.003927235240532264
32470,0.0014144124600324783
32471,0.0031817923920857438
32472,0.003985821094165092
32473,2.792244439102859e-06
32474,0.0028805993226236125
32475,7.974327442238397e-06
32476,1.0992480516096108e-05
32477,3.090751396770959e-05
32478,0.002896616807420753
32479,2.65501851680011e-06
32480,0.001542824235814542
32481,0.012739662731328085
32482,2.516664848599055e-06
32483,2.668067115396059e-05
32484,0.002828253469056505
32485,0.00024565687363695994
32486,0.004683461527571532
32487,7.602023579060645e-06
32488,0.005297520807663841
32489,0.003536263229127808
32490,0.013988652460179439
32491,1.0677870259952725e-05
32492,5.161483700334833e-06
32493,7.2776466840893865e-06
32494,0.006010218883395657
32495,0.0023987851240800007
32496,2.6309258772771804e-05
32497,0.003584381644775091
32498,0.0012065159121595083
32499,0.002458215701949839
32500,0.0021261989733244143
32501,2.1339925468966405e-05
32502,0.039754312483405274
32503,1.1445655253982145e-05
32504,1.9624645177736117e-05
32505,0.0009360712945929549
32506,6.023807779799998e-06
32507,1.558421390463322e-05
32508,0.0015128812409099502
32509,7.382084649854903e-06
32510,0.012296115951141974
32511,1.0266067095897175e-05
32512,0.0006756035633649485
32513,1.446607098793494e-05
32514,6.675022087174744e-06
32515,0.0317252491989604
32516,0.0033021184346783633
32517,0.0008850215245673773
32518,0.0005969735644633893
32519,1.34375757287261e-05
32520,1.0556754385495219e-05
32521,6.080136072806875e-05
32522,0.024361075370046455
32523,0.002711896347042862
32524,0.0006699081809463169
32525,0.012846852858247318
32526,0.0006519578675647791
32527,0.00021683815335211216
32528,3.173912272256225e-05
32529,0.0025202920500659596
32530,0.002300973381975595
32531,0.003021718637084278
32532,6.0940308068218434e-09
32533,1.195844948743285e-05
32534,0.20703625403455
32535,6.229047191289737e-06
32536,0.007049786611440517
32537,0.005161087673695031
32538,0.0031817923920857438
32539,0.0024940721152677367
32540,1.8334678207968302e-05
32541,2.4130824010050637e-05
32542,0.004406618188339618
32543,0.0010870194044983194
32544,5.307435953003455e-06
32545,3.077547061870625e-05
32546,1.4529698746223093e-05
32547,0.00018523731542008872
32548,0.005480940286054019
32549,0.05588128956345283
32550,1.925199745596966e-05
32551,0.0036103345525177405
32552,7.923979795843563e-05
32553,0.004734527707873934
32554,9.508313907589791e-06
32555,3.178820550270592e-06
32556,0.0018807220510544383
32557,8.107448149343468e-06
32558,1.1375257611916874e-05
32559,0.0221989479453428
32560,1.2992517264851114e-05
32561,0.0022391363788837495
32562,3.1533694606514547e-06
32563,0.02850077727013935
32564,0.003982893248910931
32565,0.010583231396411066
32566,9.489814128175013e-06
32567,0.0014659804850915886
32568,8.082119788076726e-05
32569,0.004163443117620312
32570,7.030906647499994e-05
32571,0.009319256254434792
32572,1.1048575707067867e-05
32573,0.03906969011901595
32574,1.0684459043315624e-05
32575,5.4153871491999385e-06
32576,0.06239693024323832
32577,4.687932862530184e-06
32578,0.011147908849845026
32579,0.004097099344145541
32580,2.3260379681381997e-06
32581,1.4462068236428453e-05
32582,0.0011250678009240823
32583,1.5303758414858793e-05
32584,0.030207697870294675
32585,1.4407675812547865e-05
32586,3.8138715111729803e-06
32587,0.0037440511290421415
32588,1.348265316466751e-05
32589,0.03481676623552265
32590,0.0017245154016620606
32591,2.1302530864861548e-05
32592,0.014535365315031397
32593,1.2893033573180115e-05
32594,0.00032162378065084127
32595,3.5978866971624734e-06
32596,0.018153866600190822
32597,0.0006545131004669695
32598,0.0035631868224274207
32599,0.0018309424766048761
32600,0.0054037645145697715
32601,0.0018290015766652503
32602,0.0035729437739415977
32603,0.00011540108558832017
32604,0.002166771812927501
32605,8.489403409876742e-05
32606,1.8522782275053542e-05
32607,3.145970226672502e-05
32608,0.001342307791684115
32609,4.6340813199732284e-05
32610,9.585680143111833e-06
32611,8.1753422660696e-05
32612,0.00031967611780314985
32613,0.00498005208446086
32614,0.002755322360211275
32615,1.9996488725891106e-05
32616,2.0428732103421297e-05
32617,0.0005034845540171164
32618,7.325521335141929e-06
32619,0.00018946898190434986
32620,1.2483377998056613e-06
32621,3.948754002832096e-06
32622,0.0005993110062441847
32623,0.001783988637396926
32624,0.0009167945110136387
32625,8.851148818795453e-06
32626,5.920638357463478e-07
32627,3.109375737462191e-06
32628,7.076844950098865e-07
32629,8.149068380538326e-06
32630,0.0018554095819735713
32631,3.154970795228663e-05
32632,0.14074334227958754
32633,0.008474329113741803
32634,3.981687858141235e-06
32635,0.0018568866320153939
32636,0.00536077793910453
32637,0.004945305497273594
32638,2.1772082756008908e-05
32639,0.04689197827860092
32640,1.697852112906144e-05
32641,0.0016091305745181122
32642,0.0016069805277813321
32643,2.5860823308818568e-05
32644,0.01402699319937518
32645,0.0003979719160827326
32646,2.0863205913810718e-05
32647,9.737413336154654e-05
32648,0.0073117280751603024
32649,0.015996235375291653
32650,0.0022909139544565163
32651,0.026819717291413414
32652,3.355414874138673e-05
32653,2.1878639097256473e-06
32654,0.0026918780043695655
32655,6.464513362156828e-05
32656,0.013670561717717467
32657,1.545868414764862e-05
32658,0.007871384479073991
32659,2.2911726794084777e-06
32660,0.0005669926569284633
32661,7.414638256842119e-05
32662,1.2670170084049325e-05
32663,1.6566336309928447e-05
32664,1.4966344158658305e-05
32665,0.0037548491857610183
32666,0.005340691569227599
32667,1.2994616638641702e-05
32668,0.0032992079105282042
32669,3.6305253775066186e-05
32670,4.7344140694032894e-05
32671,6.081638471289059e-06
32672,0.0009569900135424609
32673,0.001043919778456092
32674,0.011737103011260767
32675,3.654637051368349e-05
32676,0.003208940943663687
32677,0.0027201643255487904
32678,0.0002123299030655681
32679,2.3497509539552687e-05
32680,8.369858300713413e-05
32681,0.024355707769698892
32682,0.002808313464256106
32683,0.0006557312249406278
32684,0.0030635589494523332
32685,4.858976623863883e-06
32686,2.5190227091631403e-06
32687,0.005991022202781578
32688,0.005669709600727051
32689,0.0017166702825433353
32690,0.0065157016589369315
32691,0.009414337822659222
32692,0.0027066996793994025
32693,1.7404696050854837e-05
32694,1.7952544288553718e-06
32695,0.05873867671089093
32696,9.40833878365825e-06
32697,0.003076206063135724
32698,0.0008422562776381074
32699,1.858838026644564e-05
32700,0.0011963795730599398
32701,0.033503113648517026
32702,0.0008070772089072005
32703,0.00370857255765382
32704,0.1331619758637245
32705,0.018119581697229825
32706,1.0589730936162248e-05
32707,9.49946197461423e-06
32708,0.003973314402311197
32709,8.37692288353745e-06
32710,9.426004281108287e-06
32711,5.708659088255791e-06
32712,4.462503300858223e-06
32713,3.058283702104906e-05
32714,6.347442695461415e-06
32715,0.0015078206668779248
32716,4.923859528077297e-06
32717,0.00267732269355216
32718,0.0040388292773811405
32719,0.001265608416722407
32720,0.004083836998396126
32721,8.656112606471255e-06
32722,0.0009484653911927283
32723,0.003097190747226997
32724,0.010268262675786595
32725,9.182330643590384e-06
32726,3.940684869102237e-06
32727,2.9293711532741427e-05
32728,0.03585615627307896
32729,0.0036344307552903816
32730,0.0012478465586800759
32731,0.00021277941751099953
32732,0.004584727841543737
32733,2.535921727744608e-05
32734,0.007889352301491463
32735,0.017648320171792225
32736,0.0006494415666799447
32737,1.3881838631139034e-05
32738,0.009825787158052851
32739,0.004323273879119104
32740,1.4620897935319457e-05
32741,0.008073749968755645
32742,0.0010013983959851092
32743,7.291431058618641e-06
32744,2.516664848599055e-06
32745,0.0027560247094066013
32746,6.195516807083574e-06
32747,3.214839197280063e-05
32748,0.03880661836429189
32749,7.693547695622245e-07
32750,5.278178376904828e-06
32751,0.0025219199594817302
32752,0.0016935608896218282
32753,0.0026458830279496707
32754,2.8174276477857013e-06
32755,5.857206635447835e-06
32756,1.625125921991577e-05
32757,0.004927341270110414
32758,0.0019124653033809696
32759,0.02909719661128701
32760,0.00010392989471073732
32761,0.003348230577388268
32762,0.0038383895335609283
32763,0.09372008903749003
32764,7.949947760680398e-06
32765,2.225801131544701e-05
32766,3.3609176744675734e-06
32767,3.2782097211427356e-05
32768,0.0018969666087130625
32769,0.004746656883073443
32770,7.945811658973206e-06
32771,0.0005666178296484718
32772,0.00504008154485277
32773,3.870410479749809e-06
32774,2.3250907297066744e-05
32775,8.600726373621305e-06
32776,0.007614407280434121
32777,2.537219907363152e-06
32778,7.624497826264459e-06
32779,1.4458975126983439e-05
32780,0.004979115474546383
32781,0.0009094148765397261
32782,2.2458172002591217e-05
32783,0.0037805704595018355
32784,6.016057591142124e-06
32785,5.698603811988224e-06
32786,0.01088774126105778
32787,2.1920069697954555e-05
32788,0.007480732842803819
32789,0.0015417279097774475
32790,1.6708010087586514e-05
32791,5.051478583928365e-06
32792,1.8593775834083768e-05
32793,8.153815310193184e-05
32794,0.021055999736612027
32795,7.750185077329181e-06
32796,1.2170053371676733e-05
32797,7.075118326543082e-06
32798,4.010921724738401e-06
32799,7.750142655469571e-05
32800,0.000928676277063408
32801,1.5264235801175008e-05
32802,1.4499975316627987e-05
32803,4.39862792875706e-06
32804,0.004947881652909736
32805,1.6398369679682633e-05
32806,1.2480642136069765e-06
32807,0.0029848341802259696
32808,0.0012300245896575196
32809,2.1266627674471847e-06
32810,7.092697642407089e-05
32811,4.146699865117345e-05
32812,0.00024773671536807345
32813,9.813067160767283e-06
32814,0.0005873631357488786
32815,0.0015595391793405177
32816,0.003409947610402969
32817,0.01236726637428313
32818,2.7148506375873776e-05
32819,1.7107158798757666e-05
32820,0.0029535762773722453
32821,2.5966024143117818e-05
32822,0.0036160575577754645
32823,0.002967093712839586
32824,0.2577038390063788
32825,0.0031817923920857438
32826,8.43233686390263e-06
32827,0.003449832145692566
32828,0.00014044558465745976
32829,7.96334700231369e-06
32830,1.6015665757354002e-06
32831,7.039895108251136e-06
32832,5.148511037274803e-05
32833,0.00046083235715947316
32834,0.004060226976396616
32835,6.049603625114475e-05
32836,4.2662985963195026e-05
32837,1.4942495323617422e-05
32838,1.2622842547076441e-05
32839,1.5344647552995604e-05
32840,4.242035771626782e-05
32841,0.0040756414801567395
32842,0.0031895265163071626
32843,0.0031407893284454915
32844,2.4885972946061923e-05
32845,0.0001803488116248986
32846,0.024095647773584944
32847,3.996373477724363e-06
32848,4.477318458669243e-06
32849,1.799003192967753e-05
32850,0.0003544671920156716
32851,0.0035729157837526113
32852,0.0007721900817808796
32853,4.798476681162066e-05
32854,0.004334249625140988
32855,2.641911609100945e-05
32856,1.4776320778451558e-05
32857,4.354028710123248e-06
32858,1.435721120346088e-05
32859,0.0011467271376730478
32860,4.084934780817729e-05
32861,0.0012666675719346398
32862,0.009513812804332538
32863,5.687917646688608e-05
32864,0.0033780577248628363
32865,4.109807800739587e-06
32866,1.3604437398340584e-05
32867,0.011074777523131492
32868,2.878299351172324e-06
32869,0.027642006989137515
32870,5.513735198530614e-06
32871,9.265657159911654e-05
32872,0.004020607537498826
32873,0.03558054519540783
32874,0.0033609153788558468
32875,0.0010271432639022697
32876,0.028899070327255638
32877,0.0014392595339148204
32878,0.0038201197714473703
32879,0.004796656920025282
32880,0.013904086851222838
32881,1.4936287773544388e-05
32882,0.004381700669245689
32883,0.0001169942716433235
32884,7.242103603437141e-07
32885,0.003277361268844823
32886,2.5286384700581003e-05
32887,1.584234454695725e-05
32888,4.818079214669665e-06
32889,0.0031817923920857438
32890,0.0010467593928188076
32891,0.00021005349043249746
32892,0.021542339625371075
32893,4.4394670289439725e-05
32894,8.476828387401909e-06
32895,0.002533175005323096
32896,0.09133492390597625
