session_id,target
50992,7.107865826746568e-12
50993,4.8060476450777894e-11
50994,0.04627148202539125
50995,0.0015342988689147957
50996,1.4284861858694048e-12
50997,2.265098442443963e-11
50998,3.602976181817367e-11
50999,0.00014721310733023998
51000,0.002229984145463892
51001,3.136591530117437e-07
51002,4.012279183893765e-12
51003,2.0540259825102595e-13
51004,0.0005089686930803574
51005,4.863579112752629e-05
51006,0.00041465673560226195
51007,5.4758711744699635e-12
51008,1.3144422538762702e-12
51009,1.0859819146527419e-11
51010,3.816686221018949e-11
51011,0.004416988849475798
51012,0.00010048754690060636
51013,1.019347840212381e-13
51014,3.3881509966580245e-11
51015,0.005288104469561421
51016,8.756851957311555e-58
51017,0.0002509260265679584
51018,6.632275032703691e-11
51019,3.1648850986233464e-59
51020,2.8765818945133722e-11
51021,7.430135309466824e-14
51022,6.283369667807643e-12
51023,2.220744537325072e-11
51024,4.174944007368851e-11
51025,1.638398579563136e-10
51026,8.029177568691054e-06
51027,9.59119557705196e-11
51028,4.231531510148806e-05
51029,2.6327195253560157e-05
51030,4.987937487032104e-12
51031,1.5452553939238562e-05
51032,1.6507320772868252e-05
51033,1.6111014128065615e-05
51034,9.719469708244953e-05
51035,1.4357410147896825e-12
51036,0.00011561944921838553
51037,1.7518669615849662e-13
51038,5.560547387262396e-14
51039,1.9504381196199076e-11
51040,7.476534346901103e-11
51041,1.7254476206353413e-09
51042,0.0006554436318781235
51043,5.625382144469714e-12
51044,0.0008817047010450873
51045,5.012681103521687e-05
51046,1.596001497066414e-06
51047,5.2662650308824895e-05
51048,0.0007176169006221073
51049,0.0004718099655314345
51050,0.0024338571762638735
51051,1.8299004420695264e-09
51052,0.009124497489861426
51053,4.497517162664121e-08
51054,4.1856430811068154e-11
51055,4.8467295842181537e-14
51056,9.37027431195744e-05
51057,6.783318957512804e-10
51058,7.530998229087358e-05
51059,0.00022531510592337727
51060,4.887961094561779e-11
51061,1.9553119820324006e-05
51062,1.2915825412591734e-11
51063,4.67955330741611e-05
51064,0.00044163640620950605
51065,2.397870331760505e-12
51066,3.601302728695456e-13
51067,1.57622130816911e-13
51068,5.795719708778897e-12
51069,0.002285472782424336
51070,0.0021307432272493613
51071,6.540688664719974e-11
51072,5.535218793914291e-12
51073,2.1673126293216273e-06
51074,2.9208816523185516e-14
51075,1.5040712734816559e-12
51076,3.0913996198123695e-10
51077,3.995932424529983e-12
51078,0.17356093021519745
51079,0.001528103064931354
51080,3.729070732426638e-12
51081,0.00610183941020664
51082,0.00012828988022141387
51083,5.621685520905775e-11
51084,2.7815663017807937e-13
51085,5.968448055086109e-06
51086,0.0010678008970607742
51087,5.210442872701926e-11
51088,0.00014966532481141233
51089,2.8215605251814897e-12
51090,1.974602160471011e-11
51091,4.558262795175167e-13
51092,1.2471832754405256e-12
51093,6.302210779483156e-11
51094,4.330959650852979e-05
51095,4.516573013619271e-59
51096,9.713109607658707e-11
51097,8.419336915165409e-07
51098,1.6059225611150923e-05
51099,2.4063658755871783e-12
51100,0.00014161884756005497
51101,5.526862190081472e-06
51102,3.1424871534373185e-14
51103,0.0005858993770302996
51104,0.003488107938448991
51105,2.7814423435945356e-11
51106,0.001445815318965798
51107,2.6335903433928683e-09
51108,1.8536647937020816e-05
51109,6.81640450049608e-15
51110,3.949890229345054e-13
51111,1.579050421729055e-13
51112,2.346131140585119e-06
51113,8.277953254233038e-12
51114,1.3875023101733522e-10
51115,6.532563791717905e-13
51116,1.424763899128649e-12
51117,4.420177345726133e-13
51118,0.019436248777013197
51119,3.739352470203782e-12
51120,1.0236364393094175e-05
51121,0.012005685909809726
51122,6.919829542229828e-05
51123,0.0012350474927934304
51124,9.682959721628433e-13
51125,1.2238104868059436e-10
51126,0.0018857439867387324
51127,4.453525529909675e-12
51128,0.44265440877685736
51129,1.1086108163627958e-06
51130,0.0014542070849711088
51131,5.614611331552304e-13
51132,0.0003973372427014533
51133,2.16719017874512e-15
51134,6.911909499398088e-11
51135,0.00029587863502863603
51136,2.0061634781849643e-05
51137,1.3862610942543067e-06
51138,6.625402451449657e-05
51139,1.829518039396295e-65
51140,2.256892372751841e-09
51141,7.731935392545698e-10
51142,2.1039135676148546e-60
51143,2.500761368289446e-56
51144,0.0013481946401295017
51145,8.665073145066384e-05
51146,7.774632871147964e-05
51147,0.00888094068327605
51148,3.6608775301330574e-05
51149,6.266155340769489e-07
51150,1.3004326893416729e-12
51151,0.00010445854419826671
51152,2.5238636095478936e-10
51153,0.002217276051345496
51154,2.2336399922308803e-12
51155,6.654168434705506e-06
51156,0.04876787175313157
51157,0.05730327063305446
51158,0.0011572038277179021
51159,9.234107561230073e-06
51160,1.367011084813401e-10
51161,1.091967215183278e-57
51162,8.016980082621977e-12
51163,0.00948402003547703
51164,5.437237042071383e-14
51165,1.968596781112351e-06
51166,1.1679780624182562e-10
51167,0.0011353215561729253
51168,1.4638611778343422e-14
51169,1.7424509798598536e-13
51170,6.625402451449657e-05
51171,5.137349969595526e-11
51172,8.075512175057149e-05
51173,7.66529127693383e-05
51174,0.00043225065050982143
51175,8.412474095661309e-14
51176,0.0004988308900091774
51177,6.368915806517438e-12
51178,5.3798244185678766e-05
51179,3.687806860052206e-05
51180,5.56478922446862e-05
51181,1.2802237851126924e-13
51182,0.0003341314802555848
51183,8.767143427950898e-11
51184,6.556737520577791e-12
51185,7.0768668814284415e-06
51186,8.677031609474543e-12
51187,3.8632787336290645e-05
51188,1.8037844306375187e-12
51189,1.3319686314375663e-12
51190,0.00017138464769028447
51191,0.01753807161404884
51192,5.136128002587927e-10
51193,3.9918469201175014e-11
51194,2.476757492271318e-05
51195,2.6579556866194434e-06
51196,0.00022434327227442466
51197,5.338544506986484e-12
51198,0.032602403595609404
51199,8.388725003415267e-06
51200,0.0028374989616409964
51201,0.0031272216346622424
51202,6.671673030602959e-12
51203,4.4570445280940375e-07
51204,4.9282144632832365e-12
51205,1.5382704372818522e-08
51206,6.748178830283712e-10
51207,0.0004448790203951203
51208,0.0021612580730771967
51209,8.059237139178004e-12
51210,0.003603243819223176
51211,0.0014338785490992044
51212,1.7427475560461757e-11
51213,0.00028360904417543305
51214,5.1885920260509026e-58
51215,5.475971893360429e-12
51216,7.731206346769294e-11
51217,0.006561093354571945
51218,1.5954990541094978e-13
51219,2.5431575698463766e-13
51220,1.9440961639689376e-10
51221,2.182572902548701e-13
51222,8.65845568003715e-12
51223,2.0829468235395435e-12
51224,0.0010856085877849941
51225,0.01397665827264221
51226,0.0041508223450169735
51227,2.853802540218131e-12
51228,0.00013144773076916047
51229,6.171010781897233e-15
51230,1.6191536411974512e-05
51231,4.530952557106685e-14
51232,2.8800834957797223e-05
51233,3.914225814692091e-06
51234,0.00019807134784095083
51235,2.2452410126558605e-14
51236,1.3380396346695703e-12
51237,1.0437638960582574e-10
51238,1.413389795441207e-05
51239,2.0912749487404647e-60
51240,6.557724334312228e-10
51241,0.004030025445585032
51242,5.8760688751458896e-58
51243,0.005204953735067291
51244,2.6721059558032478e-11
51245,5.742493379244138e-07
51246,0.7529551067600984
51247,9.537051201226947e-13
51248,3.479183887726045e-05
51249,1.8621438292342885e-10
51250,0.0020641502629649344
51251,3.991011534616894e-08
51252,9.486467791491518e-13
51253,0.00021856838257760947
51254,0.002538755072897366
51255,7.658481475954897e-06
51256,7.066983638726905e-13
51257,0.0005701419059510125
51258,1.4065659516020107e-11
51259,7.26674365223109e-11
51260,1.0550353827444886e-05
51261,1.0418479356988496e-05
51262,1.979221516546871e-58
51263,0.00945601757510565
51264,0.0128103721235604
51265,7.608210358357997e-10
51266,7.331808445209782e-06
51267,3.334969968655962e-05
51268,6.9668142210005025e-12
51269,0.0005299992228177769
51270,7.636882402586772e-07
51271,1.7985982843087465e-11
51272,0.0011802926901565577
51273,0.0012498775815940207
51274,8.70761972410407e-10
51275,0.004554757785783134
51276,2.5466935195477363e-12
51277,4.2536748800221207e-13
51278,0.02413666139428311
51279,5.75284130642393e-13
51280,3.2414937629659163e-11
51281,4.643917813242677e-05
51282,4.2683172283392276e-14
51283,0.023107114863232706
51284,1.4979636025750466e-06
51285,1.7224159843094503e-09
51286,0.015619348171622334
51287,6.111897902541291e-05
51288,1.663279809575514e-12
51289,4.16017000380238e-05
51290,3.3092212127650536e-05
51291,0.013607851225406812
51292,6.02526289927815e-12
51293,9.594801686682633e-14
51294,1.0837047073286464e-06
51295,0.0019438142626873223
51296,3.564229932115902e-05
51297,4.730727649900483e-12
51298,0.00015743642782674596
51299,9.721890421464493e-05
51300,0.009224724271878475
51301,1.3737344569810063e-10
51302,0.0011096409293531939
51303,3.325527492813902e-14
51304,1.3304150408771275e-06
51305,6.926374887906426e-12
51306,8.987461434000115e-05
51307,0.011511231210641222
51308,3.2461146053194576e-12
51309,0.0003527790468774595
51310,2.3599749326873345e-14
51311,1.840422623156759e-13
51312,0.00023699117025660478
51313,7.928406950842619e-05
51314,6.049520273510923e-08
51315,0.0012635103074323713
51316,2.2483135925984538e-10
51317,0.0007009783601409428
51318,0.018491637641460244
51319,0.0011722211600543324
51320,0.004601128470506827
51321,0.17086485098343335
51322,0.01378069167198562
51323,3.8740502590065e-57
51324,6.0584442661206614e-05
51325,5.336532614948812e-56
51326,7.168971911849886e-12
51327,8.924781348114139e-12
51328,0.0009211654042246639
51329,2.5412759089071805e-12
51330,1.776889835086894e-10
51331,9.899099857002854e-09
51332,3.7458468200263407e-13
51333,1.2484758445031e-09
51334,1.217333683744417e-06
51335,6.496937685500854e-10
51336,1.0282959950591876e-10
51337,4.4702615487888227e-11
51338,3.743921918905503e-09
51339,1.1415598414882823e-05
51340,0.001021332981385717
51341,6.916461903757394e-12
51342,5.0822693003513097e-11
51343,6.6358689266049306e-12
51344,0.0005066778812044612
51345,8.846092344618184e-05
51346,6.137767342662047e-13
51347,0.0008397515493062785
51348,2.614152882189581e-07
51349,3.3578026066144633e-12
51350,0.00011325024264967344
51351,5.848618751157008e-11
51352,8.935811028816106e-12
51353,0.019409704374636204
51354,2.647347513410297e-13
51355,0.0006033918625350181
51356,2.8018700594349543e-10
51357,0.001421935369281885
51358,2.0682066844583455e-13
51359,5.70713739587228e-10
51360,9.023496436992078e-06
51361,3.042714610150664e-14
51362,0.09404517618558204
51363,0.04995435596414508
51364,0.001356089250643474
51365,9.971131651114606e-06
51366,1.320784407867853e-05
51367,0.012171126185794499
51368,0.032119122867127876
51369,0.00019295121019456408
51370,4.2339594251766725e-11
51371,2.274868272926973e-06
51372,1.4519802317000178e-14
51373,9.628902126372279e-11
51374,0.0007333806448355756
51375,2.4754249507632295e-11
51376,0.0006225313087105571
51377,0.00539686495859649
51378,1.0507892592542936e-11
51379,7.807899575149517e-05
51380,8.865666685383943e-13
51381,9.136602947949565e-05
51382,0.0001594348826032924
51383,1.9304069366004525e-11
51384,6.834513346559808e-10
51385,2.051114059421145e-11
51386,1.0334299758537617e-57
51387,6.004974854828763e-11
51388,1.696687848977788e-60
51389,0.037613582273499355
51390,6.539309544253527e-13
51391,0.0006100936289467964
51392,3.7851058878659746e-11
51393,0.00929961752529781
51394,5.950391349954682e-06
51395,5.613266079340036e-12
51396,7.486004826534049e-10
51397,6.171840950563507e-11
51398,0.01080852498150594
51399,0.0003856138134533134
51400,2.1841557247922642e-08
51401,2.2111795376088484e-05
51402,1.1832637610941808e-10
51403,4.508477698393308e-11
51404,0.008172916040825314
51405,0.0017958129291663406
51406,0.0002553856100040112
51407,0.0004366127251048401
51408,1.085836526153852e-10
51409,4.799337432805562e-10
51410,1.437677206496012e-11
51411,9.096426496931911e-57
51412,3.1464156351581196e-14
51413,3.5539163864744375e-06
51414,6.203381861559748e-13
51415,0.0004972568654609563
51416,0.00045454129363802886
51417,5.308525506552446e-05
51418,0.002427250305806254
51419,0.020270391560565627
51420,4.3187642398113095e-12
51421,0.004990408092495967
51422,8.972430893034368e-11
51423,4.4487506858662764e-13
51424,4.540528316604016e-13
51425,0.0007331453621483049
51426,9.805086520592073e-05
51427,1.9320434329062138e-05
51428,9.124224261423319e-05
51429,1.2602368535514106e-06
51430,0.0022689439481408096
51431,9.271167129689362e-06
51432,2.3534051018608593e-12
51433,0.0015303986885116252
51434,0.003888223369876219
51435,9.35407724889715e-05
51436,1.5506803973300785e-12
51437,2.2657973452675122e-10
51438,0.04756777161959599
51439,3.5297687688151116e-15
51440,7.182373383112023e-13
51441,7.910973294067147e-11
51442,2.1829698292083987e-05
51443,0.00022519572926704533
51444,4.098897584791805e-11
51445,1.2875997365755323e-13
51446,0.0012924815584683682
51447,0.0003455496401991763
51448,0.001133180073858705
51449,9.421039106734156e-56
51450,9.661607670902563e-12
51451,4.583688145132091e-11
51452,2.300582032226604e-06
51453,2.8281645548991242e-05
51454,2.0610333907354653e-10
51455,1.0579869887078153e-08
51456,0.0006073071268687407
51457,7.175891086271582e-15
51458,0.0024000393015086345
51459,6.625402451449657e-05
51460,0.00033061664235980374
51461,0.0009018692428278352
51462,0.0007876674702395945
51463,0.0002243680522461191
51464,0.0010546241551423357
51465,0.00038276020040138185
51466,0.00024315035926336702
51467,0.012599817537226186
51468,0.0009191047224689523
51469,0.00013676784310216814
51470,8.645742131214722e-12
51471,0.0014038063334771516
51472,2.788894451957473e-05
51473,0.00407894475010958
51474,0.00011114403097517055
51475,5.520104023222478e-11
51476,2.9784799774654815e-14
51477,1.0533216720622621e-11
51478,0.0011393510469654754
51479,0.006555871805503075
51480,2.7398615387092186e-13
51481,0.0006472727054445695
51482,0.0005917785170032683
51483,2.0609308232997864e-05
51484,4.583506203822925e-11
51485,0.0024843851703381225
51486,1.0588423756366271e-10
51487,0.0008594251902626358
51488,2.963515103790741e-06
51489,4.506378315596104e-14
51490,3.8485590684988576e-06
51491,0.22971169548557793
51492,3.8487316758038064e-10
51493,0.0015540571187576012
51494,0.0002723589957325993
51495,0.0011514895106139124
51496,2.1438654891971497e-12
51497,0.0007588692487781447
51498,8.315748979624546e-05
51499,6.031022958614912e-05
51500,4.192056334707744e-11
51501,0.00012689165593305477
51502,1.2103042406939162e-10
51503,2.7374572764179973e-06
51504,0.00019359211105932973
51505,0.2174389294575819
51506,0.00042968229482318206
51507,0.01235173948803016
51508,0.0076560080606749145
51509,8.212147140615624e-05
51510,3.54313094034537e-12
51511,2.69468278543411e-12
51512,2.680973483775681e-10
51513,0.002778481792964243
51514,0.016832417273545935
51515,6.71618614834012e-14
51516,4.885748438040578e-13
51517,0.0005396537008388792
51518,0.00012209192246510333
51519,4.446360514752128e-12
51520,4.494483147827521e-12
51521,0.0005683694447930699
51522,2.0435858421939345e-58
51523,0.03087368938933661
51524,1.813850527969544e-05
51525,1.9826910366871215e-12
51526,0.001425819339995114
51527,0.0014503447288453366
51528,8.598401009899175e-11
51529,4.2864791696674095e-05
51530,4.335115056289805e-07
51531,0.00042140695007723616
51532,1.1521345005191914e-11
51533,1.2165858236561508e-58
51534,2.0412053791880346e-10
51535,5.892644510323629e-12
51536,1.3240764061471695e-11
51537,8.642937246929489e-13
51538,0.0023482012522686203
51539,4.0357208270821074e-05
51540,2.661689645841412e-13
51541,3.060665613332393e-14
51542,1.1760288716481196e-06
51543,5.191108919456134e-05
51544,0.0006626983934771678
51545,1.0346080594296677e-10
51546,0.0032433517223147963
51547,1.0511435368170422e-05
51548,2.6831393729953963e-14
51549,1.0897237722760693e-13
51550,0.0010885170462716504
51551,8.618609518938448e-11
51552,0.0008936578122072654
51553,5.477184555417683e-13
51554,4.263309941895516e-05
51555,9.085783173723446e-14
51556,3.251636619167877e-11
51557,1.4763369288818404e-11
51558,0.0002772684945799941
51559,5.718411003759945e-13
51560,0.00040067755155454883
51561,5.044308996972446e-07
51562,0.0004870540751648166
51563,3.0539028872800357e-16
51564,5.616912062992659e-11
51565,1.058216969537149e-10
51566,3.67456604872655e-05
51567,0.012845034398328287
51568,6.009513351398282e-14
51569,1.9617831172168887e-12
51570,1.342139349887383e-11
51571,0.00016284092177326273
51572,0.0001405959057803402
51573,0.014194195935297685
51574,0.003560149530027179
51575,3.02901285561872e-14
51576,6.4953117672865606e-15
51577,1.350065240680472e-14
51578,4.788641569540454e-13
51579,0.0008015524977130704
51580,0.00033279427099551474
51581,9.791590323756344e-13
51582,5.341179983736181e-11
51583,9.046471302578193e-10
51584,0.00014701026999851412
