session_id,target
53703,4.1905590394753424e-05
53704,0.00010697971397822193
53705,0.0031505734098846725
53706,0.0003772798034545834
53707,4.304109202552592e-05
53708,6.761390415364695e-05
53709,0.00010120735948066196
53710,0.0008781866643199121
53711,0.0011073507129610272
53712,0.014975078952127829
53713,4.054055807519878e-05
53714,0.01774660573531817
53715,2.861266673233691e-05
53716,0.004052024490282753
53717,0.0001663924557258403
53718,1.703276978204499e-05
53719,0.00030703615705131277
53720,0.012239567773112683
53721,0.0022299926140583316
53722,0.00324271932152747
53723,0.00041262186723587405
53724,0.001517360141114483
53725,0.0015100937548521156
53726,0.04278810475553971
53727,0.00012641140454240982
53728,0.10469196498678215
53729,0.00019017556875706234
53730,0.004733865906428679
53731,0.0006116022628544617
53732,5.844670928606614e-06
53733,0.0004048892963748227
53734,0.00376366672288937
53735,1.1045123474706612e-05
53736,0.003001102465088904
53737,0.0007247696869202332
53738,5.650000830624889e-06
53739,0.0002321109434552305
53740,0.034061347564144806
53741,0.004800092227839929
53742,0.0010616662320912201
53743,0.0002737749928637406
53744,8.43551395376552e-05
53745,0.0048627918087773845
53746,1.4728126383993144e-05
53747,0.254839681338774
53748,5.321161676327131e-06
53749,4.157809523304179e-06
53750,0.010856904887060807
53751,9.929354106717628e-05
53752,4.803274459283001e-05
53753,0.01135734915333103
53754,5.0278559765614193e-05
53755,0.005360565226628736
53756,0.0022693971587265617
53757,8.024719143079523e-06
53758,6.286624106296549e-05
53759,0.0010164431471162772
53760,1.895760500238921e-05
53761,0.0003990328090316654
53762,9.794628791550508e-05
53763,0.09090780253744059
53764,0.00016503273338094125
53765,3.824955715423314e-05
53766,0.00020235506185282878
53767,5.2110623274152044e-05
53768,8.941407939107219e-05
53769,7.619536023504902e-05
53770,9.210948976555153e-05
53771,0.00024862961021562515
53772,0.008415583607584562
53773,0.00318982587987085
53774,0.000600794353029383
53775,0.003864724300888211
53776,0.00019934564644484925
53777,0.000370238787275274
53778,0.0022927696440874766
53779,4.203218086284088e-05
53780,0.0025524568571213086
53781,2.4589684343078158e-05
53782,0.00031056548546083945
53783,4.149907145918317e-05
53784,4.728312813959791e-05
53785,0.017531468348067642
53786,0.00048059635178281226
53787,0.0007736654383531977
53788,0.07334833629037957
53789,1.817641651796925e-05
53790,0.0006845942400581207
53791,0.00023148319274321643
53792,7.455016257798906e-05
53793,0.00019675550129894534
53794,0.0035742883805021195
53795,0.003058832838429397
53796,0.02153359731428666
53797,0.0004239634820141687
53798,0.00036254249173977687
53799,0.01763171597247989
53800,0.0016801489191050555
53801,0.00016750669772747732
53802,0.0005229769876672375
53803,0.00026760604358577576
53804,2.6574740907184722e-05
53805,0.014970812840870231
53806,0.005382545336827432
53807,6.255786101763073e-06
53808,0.00012637111163825248
53809,2.9603722212686e-05
53810,0.0314844774891613
53811,8.035130733604603e-05
53812,0.002833505400562425
53813,0.0013574323210418459
53814,0.0006133034446187818
53815,0.0006978786909031278
53816,0.005038011362115366
53817,0.002644146136959939
53818,0.004107838183897131
53819,1.9381235255951702e-05
53820,2.8142766908130445e-05
53821,0.0010602796770402027
53822,1.8303605891272864e-05
53823,1.1951535529733546e-05
53824,0.00023664522135104923
53825,8.527666016503566e-06
53826,0.0018067200133998105
53827,0.0003288135903667587
53828,0.04085597967077268
53829,0.002564800628713604
53830,0.004469966167893461
53831,0.012260785639962034
53832,0.005583409595234775
53833,0.001416320166817311
53834,0.004975457653693465
53835,6.77441755854273e-05
53836,0.006629351915694212
53837,2.6368059934130008e-05
53838,0.002656193943857008
53839,0.006486640690279085
53840,0.00574724601422332
53841,3.5346352032194163e-05
53842,0.00043473199709444807
53843,0.0003654161968015007
53844,0.0012620229360291284
53845,0.00014070005974487363
53846,0.013747990215310719
53847,0.4094663928616792
53848,5.261379338069655e-06
53849,0.02050741078053712
53850,0.0007333702014061764
53851,0.0006204207595664458
53852,0.23119465628347893
53853,0.00015330853100500733
53854,0.0028492498916300422
53855,0.0004799917515664367
53856,9.861498904067555e-05
53857,9.526014899381843e-05
53858,4.413120173026963e-05
53859,0.0006437131627167166
53860,0.3983679775865683
53861,0.0002827974746152164
53862,6.079117641029e-05
53863,0.00032432246784673617
53864,3.347134946064381e-05
53865,0.004521703882215667
53866,0.006451268603902352
53867,0.023433048399759286
53868,0.0031478371381408864
53869,0.006595000580423663
53870,0.00020627700825519887
53871,0.004559120604372392
53872,0.0012303867711938902
53873,0.001781232508289873
53874,0.0044358947114151006
53875,0.010223729704547026
53876,0.013889881014037526
53877,9.34964621997769e-06
53878,0.00014420453716584706
53879,0.009838215818224206
53880,2.733384504479025e-05
53881,0.0036410180605859392
53882,0.002733215145493944
53883,1.2667148407131052e-05
53884,0.000494086921505028
53885,4.256859139154644e-05
53886,0.08321207196113076
53887,0.00011346382272175577
53888,0.014761202171422632
53889,0.00031782815842883725
53890,3.583126641336686e-05
53891,0.11810414176454943
53892,0.00012946395208726598
53893,5.940884744727293e-05
53894,0.002302539677120744
53895,0.0011898254497606055
53896,6.214809935272328e-05
53897,0.0014928915509888057
53898,0.00035651299862722455
53899,0.03159195521222975
53900,0.0003080031754819872
53901,6.495722387113571e-05
53902,0.0007540886336742102
53903,0.0002536778042746856
53904,0.004049260017959427
53905,5.357705679406858e-05
53906,3.1113802453452745e-05
53907,3.86455623984606e-05
53908,2.5249131467685444e-05
53909,1.1375011412414398e-05
53910,0.002462093110264859
53911,0.00019296192203427937
53912,1.7528380449862937e-05
53913,0.0011973403104503417
53914,5.584792320374173e-05
53915,6.213553708157319e-05
53916,0.0007444084615649831
53917,0.00041953682532763705
53918,0.01380784007341128
53919,0.02257741387571987
53920,0.01597847141967073
53921,0.24197607524207534
53922,0.0005310322152397507
53923,0.011143233699015494
53924,5.578516087131642e-05
53925,0.0007964547652413478
53926,4.954355883200476e-06
53927,0.00022086512831829582
53928,0.0012595888476392104
53929,1.2586203300605469e-05
53930,0.0015825569761083336
53931,0.0010935451802419952
53932,0.0001928518231869101
53933,7.435587964002169e-05
53934,0.021995773981907153
53935,0.0001462038389788085
53936,0.0007788918677561453
53937,0.002558714821226164
53938,0.0008229120147120374
53939,0.06500386571344532
53940,0.005934956893363873
53941,1.538116135752373e-05
53942,0.01380066193635502
53943,0.003735245800074767
53944,4.461778765020776e-06
53945,0.0864054822989135
53946,0.0070844103563310005
53947,0.001798338785654227
53948,0.005646020498998266
53949,0.0030391879504451467
53950,0.0014008337238848626
53951,0.005060958670058759
53952,0.004126632724934231
53953,0.002491568317766838
53954,2.0592998623057922e-05
53955,0.009947658098504605
53956,3.0060471218656895e-05
53957,1.0551002674180828e-05
53958,0.001929653531545069
53959,5.156314346746864e-06
53960,0.00010300184827572314
53961,0.0006940550731397244
53962,0.00024878271373071967
53963,0.0028846091838569364
53964,7.169401386342038e-05
53965,0.0003411367556515304
53966,0.0004417514799007195
53967,0.0001085511057328175
53968,0.0017041154836273695
53969,1.6016162432278566e-05
53970,0.0012167263078701257
53971,0.0007665841704580105
53972,0.05775699453409688
53973,0.0014930685553637393
53974,2.2733261712095603e-05
53975,0.0032961601969834853
53976,0.010516084215029893
53977,0.0022926287020504387
53978,0.0004342251800354818
53979,1.8510799801278223e-05
53980,5.270151479162371e-05
53981,0.018586950762457994
53982,0.001784244495185048
53983,3.780007367850201e-05
53984,0.002131371412557916
53985,0.008885732570445254
53986,0.026875540605205278
53987,0.005807022412543213
53988,0.0008140290820129557
53989,0.0030031792415967547
53990,6.4151440650679e-05
53991,0.012493270855839489
53992,0.009902358228173522
53993,1.8243575004219563e-05
53994,3.165088698697715e-05
53995,0.0017446392824704258
53996,2.0075927319992438e-05
53997,0.00011348127600607171
53998,2.0671367566791785e-05
53999,6.903696338456759e-05
54000,0.0007488945713176285
54001,0.012760550081593613
54002,1.0007383638946853e-05
54003,0.004705724917221555
54004,0.0002943336722994275
54005,0.0010266658987208397
54006,0.001027849830658014
54007,7.581869063284036e-05
54008,2.163888294020202e-05
54009,0.0007967240383507704
54010,0.0015475537920135352
54011,0.0047244341534754585
54012,1.4854135485431477e-05
54013,0.0033617662839133308
54014,0.00010006029187322795
54015,0.0008996299372028118
54016,0.00014131281695615246
54017,0.00014431288392775606
54018,0.00012309691474507374
54019,0.0008211504356000768
54020,0.004391323995669857
54021,0.015142293732805097
54022,7.690005252599348e-05
54023,0.0021562326985245122
54024,1.1756664453205085e-05
54025,0.00018002206009712178
54026,5.284339834602723e-05
54027,0.00015232357132619035
54028,0.00018336581963708455
54029,0.00262860730025007
54030,0.0005385943990063835
54031,0.0016496307869143492
54032,4.835393552904509e-05
54033,0.0002579274888318564
54034,0.035660468385607054
54035,2.4403005366092993e-05
54036,0.09850910049145988
54037,0.0004179317865676787
54038,0.0001247185867017589
54039,0.1821910134032242
54040,0.0010185612384966732
54041,9.976670163207466e-05
54042,0.01681120915145522
54043,0.043589331469946396
54044,0.0029933752849092116
54045,0.0009775769144862276
54046,0.005817830629479355
54047,0.1706545094076736
54048,0.03325710660945723
54049,0.0011096109311645647
54050,0.001513737479469549
54051,1.82160143607563e-05
54052,7.08294745802578e-05
54053,0.003432842003120417
54054,0.002812620561311311
54055,0.0004254328922202818
54056,0.07590160078556263
54057,0.002496335121098492
54058,0.0001931360702004709
54059,0.00019200195296708062
54060,0.001055817820299384
54061,0.01123229262620965
54062,1.9472867007131673e-05
54063,0.0003250254254634495
54064,2.2571784783564317e-05
54065,0.0051609842506461735
54066,7.1061856215405875e-06
54067,0.0002676970034489254
54068,0.004528463781597655
54069,0.0006914886418758634
54070,1.1149654266669665e-06
54071,0.015454046195943627
54072,0.00014803471493958492
54073,0.0014657120936103977
54074,0.012773564202035832
54075,0.0005745104718293315
54076,0.009025690100987627
54077,0.001999316348603068
54078,5.024177796878484e-05
54079,0.02960485100166316
54080,0.003570597382881977
54081,0.5102220368597893
54082,0.001142077035169733
54083,0.000148763494302188
54084,0.020704395577905373
54085,0.0004968935899118319
54086,6.97129018044899e-06
54087,0.00046386680936251495
54088,0.017268919818009373
54089,0.09820028587137984
54090,4.973479635535302e-06
54091,0.0011530923159829903
54092,0.0012150679155461849
54093,0.005847373246182405
54094,0.016326125447737587
54095,0.00921468628153996
54096,0.001373946400929
54097,0.0008964346593814951
54098,0.0003357734136880407
54099,0.012645994725712817
54100,0.0010684126926483427
54101,0.0011850845501504934
54102,0.0049613843622676
54103,0.0025120897735116062
54104,0.003854021250245307
54105,9.481812753330076e-05
54106,0.0007267831725881998
54107,0.03134758688530168
54108,0.0001590783789542867
54109,0.005235942930336193
54110,0.009814074819787764
54111,0.004149451244557113
54112,0.00048444479276436544
54113,0.0002068240752726187
54114,0.0024406793833777625
54115,0.0003740920231566485
54116,0.00012620809730843813
54117,0.00016033399031806347
54118,0.00012241996762319288
54119,1.7702893440187475e-05
54120,3.46890119165225e-05
54121,0.006495329721600248
54122,1.9290769387072695e-05
54123,0.002375390516662852
54124,0.0114735785142316
54125,5.601604629578113e-05
54126,0.0007827380404706901
54127,2.740236918322559e-06
54128,8.664096913451557e-05
54129,2.9947951612560426e-06
54130,0.00010077002278276649
54131,0.0004715399296783581
54132,0.002370707897339652
54133,0.0015284271120303958
54134,0.009230835151935006
54135,0.00015890411600329271
54136,0.009336718936877328
54137,0.002378332435753545
54138,8.312985780535559e-05
54139,3.1031262342812226e-08
54140,0.000977892982945814
54141,3.141373963436029e-05
54142,0.002111851382908117
54143,0.4417561811172885
54144,3.130912719401135e-05
54145,0.003262768874991116
54146,0.0006974616169362815
54147,0.006208940416589586
54148,0.00026179159437269813
54149,0.00024231222680573674
54150,1.2943302598063571e-05
54151,0.0042542065793237304
54152,0.01872748866256404
54153,0.021941236220548967
54154,0.00565141785059924
54155,0.39738301127384
54156,0.022633512792693357
54157,0.003333479151129268
54158,0.00011386239908511923
54159,0.0017342060306705426
54160,0.0011223009444744528
54161,0.001828633223727397
54162,0.0008042601282561161
54163,5.331480524798042e-05
54164,0.0010391273856741425
54165,0.005928876583803598
54166,0.0023773508864789296
54167,0.0005791649646799729
54168,3.704960562532453e-06
54169,0.0008827097745410137
54170,3.31810046809855e-05
54171,2.7578237254763595e-05
54172,0.0002150661221656342
54173,0.00018248341995642513
54174,1.8465873940908838e-05
54175,0.005357359319233503
54176,4.085614657213413e-05
54177,0.10769418864177392
54178,2.4062712079124765e-05
54179,0.0019781440576254476
54180,1.4228452731862321e-05
54181,6.089125519159603e-05
54182,0.004368739666025385
54183,9.485538709108806e-05
54184,0.01199199558435499
54185,3.72599957825676e-05
54186,8.346297740929248e-05
54187,0.0001290491884899501
54188,8.37958680893444e-06
54189,0.0013966908827763654
54190,0.0011297984433190104
54191,0.000390490184139958
54192,0.009531387204969205
54193,0.0019420727808682253
54194,0.007844707241449882
54195,2.875033878154303e-05
54196,0.0005544626922708076
54197,0.0012466347568241172
54198,0.0021215589844926237
54199,0.20467971661159043
54200,0.0013051807763957014
54201,0.0006082883504808266
54202,0.0031004454587113843
54203,0.0036049753291379993
54204,4.4029296892052814e-05
54205,0.004720087633628431
54206,0.01643928463692797
54207,0.00013111559757640335
54208,8.708723963076471e-05
54209,0.00012217154120605972
54210,4.193493881586726e-05
54211,0.008893944721033626
54212,0.001207399394655324
54213,0.03806931247268009
54214,1.6537606182569585e-05
54215,5.879818633302661e-06
54216,0.0179586010942056
54217,1.1590669452241674e-05
54218,4.662362858978927e-05
54219,0.00021499714991529773
54220,8.976010308432392e-05
54221,0.010091073186302816
54222,0.0007254273690766828
54223,1.0093815830272687e-05
54224,0.005709132924512558
54225,1.725991080752143e-05
54226,3.31304873175368e-05
54227,4.6514625535966906e-05
54228,5.768513121726958e-05
54229,9.911082409580035e-05
54230,0.00027759525130561483
54231,4.0899321337980905e-05
54232,0.0011872855054765655
54233,0.0020994020439309763
54234,0.07645855306936755
54235,6.16294488045754e-05
54236,0.0023463698963135087
54237,1.6478648035518043e-05
54238,5.6851685120213446e-05
54239,1.7449533943421553e-05
54240,0.001133701411797862
54241,0.008704835651810412
54242,3.6114040011837014e-07
54243,1.624923633697639e-05
54244,1.4864908199026431e-05
54245,0.0005708986812624491
54246,7.83474121060552e-06
54247,0.0842580566364349
54248,8.05255997466661e-05
54249,0.004025076512294459
54250,1.0796517793115869e-05
54251,0.07753452721460125
54252,3.5335592208382274e-05
54253,0.02730410238534631
54254,0.01868588434611307
54255,0.0018113069957031063
54256,8.252338662398414e-07
54257,0.0015353402955331982
54258,1.6759112290698268e-05
54259,0.0005585606040706974
