session_id,target
31470,0.00020416375203296007
31471,0.0011111817646584255
31472,0.02486124955578419
31473,2.4658786989198534e-05
31474,6.735407642198883e-06
31475,1.33447189804884e-05
31476,6.517737209802256e-06
31477,0.00046419948878818353
31478,1.645152044527947e-05
31479,0.005540874506717754
31480,0.006724626654561803
31481,0.001834866068964221
31482,4.6249293819904234e-07
31483,0.00016708079730867883
31484,1.7953048625411795e-05
31485,0.008635722621640952
31486,0.00032021684268179355
31487,1.4832652429388178e-06
31488,7.982069598895622e-06
31489,2.6893744473405786e-05
31490,0.0005630243270461644
31491,7.668038949254822e-05
31492,8.243751728505642e-07
31493,3.8779015243007705e-05
31494,0.0007267700117641393
31495,4.75468275434836e-06
31496,7.135810722254068e-06
31497,4.446581714047906e-06
31498,1.1283529799905241e-05
31499,0.00012335065335347572
31500,1.1033688521993549e-05
31501,8.151878407305166e-06
31502,0.007751582904317964
31503,8.895189345925903e-05
31504,0.0008370916183084491
31505,0.00010076262754246689
31506,0.00026642826695283964
31507,0.000342043987303044
31508,0.03154398751948943
31509,0.019183017991315745
31510,1.4776303629962203e-06
31511,0.0604661135898449
31512,1.5355571477670074e-06
31513,8.067572685467976e-06
31514,2.3107418183407855e-06
31515,0.0010147873636586918
31516,0.0006447722992151925
31517,4.684632291546486e-05
31518,1.9817001020931035e-06
31519,1.1220100948421403e-06
31520,2.0898379603654427e-05
31521,5.818879933720091e-07
31522,0.0013171118513494293
31523,2.949840850206093e-05
31524,0.01932281784024253
31525,0.0014428644260838625
31526,1.5535951209837187e-05
31527,2.183044611213319e-06
31528,0.031013124522516495
31529,1.0085564979261301e-05
31530,2.379707581207681e-05
31531,0.003930079947070569
31532,0.0007910439695448354
31533,2.4235046320629134e-06
31534,0.0008863937301095194
31535,0.002909322573300442
31536,4.737264000550063e-05
31537,0.0033958821411679
31538,0.0024577230831669392
31539,0.0001327359952619173
31540,6.491378631714293e-07
31541,3.1003444561947707e-06
31542,0.09385954065121851
31543,0.0188916676734101
31544,0.00019950257215705614
31545,0.009707435676253864
31546,0.003098932871270092
31547,0.010884987852804263
31548,1.1488517867402677e-05
31549,4.68180007633062e-06
31550,0.0008347016161072316
31551,1.500231765809404e-06
31552,3.96709284424748e-05
31553,4.3111027914196684e-08
31554,0.00011108926865633942
31555,1.2898292686063932e-06
31556,0.021415956367448464
31557,0.0007453149715549661
31558,0.0016371434954658484
31559,6.422189278420911e-06
31560,0.00033983464155471757
31561,0.0032902988419894817
31562,3.2056568275060707e-06
31563,0.009914777543795756
31564,0.06276980131879643
31565,2.684452342924032e-06
31566,6.682989707948407e-07
31567,7.019366632787773e-06
31568,9.155361166318216e-06
31569,2.24733936023652e-05
31570,2.1888091509935714e-06
31571,0.00027258582787906483
31572,0.0001373785129211414
31573,0.053250616950835016
31574,0.0685155230312981
31575,6.60944582880871e-06
31576,0.00229280909350163
31577,3.7643905870695738e-06
31578,0.17091506684530802
31579,0.0014979928441372734
31580,0.007528819427142215
31581,0.0005759133432084412
31582,4.480111808463094e-06
31583,0.00815887557772425
31584,1.006108318017366e-05
31585,0.008935283588545853
31586,1.843143832628682e-05
31587,0.00022159079679461867
31588,8.134579757450123e-07
31589,0.00011010990353001722
31590,6.614432006788402e-05
31591,0.002457661856920889
31592,9.062559824787319e-05
31593,0.0020152127957102106
31594,9.177519106427805e-07
31595,2.4032638247336735e-08
31596,8.610346771489818e-06
31597,0.0012654692237175017
31598,4.9368169241127676e-05
31599,0.005799769673774294
31600,0.000960321633688197
31601,0.0003815279889167356
31602,1.571789402732923e-05
31603,8.66439293336302e-06
31604,4.412669589359719e-05
31605,0.0006776541548994144
31606,0.01716822671634321
31607,0.0045210365698013155
31608,0.0014782334588901614
31609,8.031963931213188e-06
31610,0.000822384454723733
31611,4.102544352168056e-06
31612,2.040424148208844e-07
31613,1.9285834858602354e-06
31614,0.00987549913761086
31615,0.0013169050898345904
31616,1.557818707431601e-05
31617,7.0097726214857e-07
31618,0.0001464169879665845
31619,0.00039587835856196637
31620,4.3347011190388646e-05
31621,0.0007074242828621979
31622,0.01055265442224983
31623,0.07744442015614958
31624,3.0762942941302545e-06
31625,0.0031871722808309976
31626,0.002073651691310811
31627,0.000556650819838399
31628,0.0006595551831026471
31629,0.18755593128707992
31630,0.0010441796576782223
31631,0.00935837312803746
31632,6.019161044682781e-06
31633,1.970832056479919e-05
31634,0.003525132832427663
31635,4.782799244351293e-05
31636,3.408386568173502e-06
31637,9.909803555678207e-06
31638,1.0440989750451422e-05
31639,0.0006920387722483615
31640,0.0006899389060702028
31641,0.003151101387248936
31642,9.003070555204512e-05
31643,0.001457447258389906
31644,1.5848239264942994e-05
31645,0.005163931717959594
31646,3.9057945894373025e-06
31647,0.013498895390017227
31648,0.007620226640537918
31649,8.64065228381062e-06
31650,0.006740341905397769
31651,7.977828476673763e-06
31652,1.159780684062618e-06
31653,0.01920670532456098
31654,5.476028754568811e-05
31655,0.002318551796320929
31656,0.0008435617145973253
31657,0.004913713906799644
31658,1.1200130150397961e-06
31659,0.00025578051442796403
31660,0.0020012266284342856
31661,0.00440400712352735
31662,0.0006432438311826384
31663,0.0008043055797209251
31664,3.036647296393653e-05
31665,5.35855302328868e-07
31666,0.002615571136165972
31667,6.869576747011869e-05
31668,6.778962983402887e-07
31669,9.987379914077948e-07
31670,2.451036321856483e-05
31671,9.46504286802207e-07
31672,0.004712052436064059
31673,0.012957054821854339
31674,2.7329551325158235e-05
31675,0.0007307800901004725
31676,0.008808444820569906
31677,1.7341777191208748e-05
31678,2.167702408400771e-06
31679,0.0003176159036530573
31680,7.087180557021546e-06
31681,0.18093295147429214
31682,0.0007056405395130649
31683,0.009566885282435385
31684,0.0016273302532417166
31685,0.00020899146408904715
31686,0.0030551226509224687
31687,9.498008777442799e-06
31688,9.823575754377705e-05
31689,8.197187220025447e-06
31690,3.13626767203252e-05
31691,0.01509836466540338
31692,7.605068839661966e-06
31693,7.308180473201186e-06
31694,9.710891488441436e-07
31695,0.005025638221733314
31696,3.112853428818765e-05
31697,8.571174557822628e-06
31698,1.0533143887701899e-07
31699,0.00026268288700784714
31700,0.006097192992326531
31701,1.3606496604792973e-06
31702,0.0015445766529603821
31703,0.003301744560366476
31704,0.004435452158742222
31705,0.0018092678738855631
31706,0.0046488359756644585
31707,1.8700052049912026e-05
31708,0.017809650562942456
31709,1.0235673750013851e-05
31710,1.0983920069024117e-05
31711,0.0010782601230237639
31712,6.55436234951539e-05
31713,0.00011583025758069907
31714,0.0001171457236013233
31715,0.001031017927871903
31716,0.00024188255580947317
31717,0.011535046971468652
31718,2.5887519111193116e-06
31719,0.006882051495187697
31720,1.765764652763148e-05
31721,6.977378281435732e-05
31722,0.015719641339810013
31723,0.001598554464299242
31724,8.377360519954734e-07
31725,7.785125035919507e-06
31726,0.0007280846684678171
31727,1.5848239264942994e-05
31728,0.001097490093663
31729,2.7613403273426762e-05
31730,0.022719703896982957
31731,1.1364361630209749e-05
31732,1.4166214080828954e-06
31733,0.003582177454419965
31734,0.0014425534288304083
31735,0.00012747708902300313
31736,0.04823973103263489
31737,0.001966014788364061
31738,8.971454178401239e-07
31739,0.0008653642455558445
31740,0.0004563111626187141
31741,0.01114662256322144
31742,0.00027795282007923015
31743,0.0002694729979672012
31744,0.002817698204625265
31745,0.0149087415667522
31746,7.171425648311015e-07
31747,4.36558971377818e-06
31748,0.0027940792804839708
31749,9.432356473825683e-06
31750,0.00018704478463180707
31751,6.649474888563323e-06
31752,0.009906912728079096
31753,0.005738603189321025
31754,2.054552869303872e-06
31755,4.037732093697525e-06
31756,3.776566682795539e-05
31757,3.0618568333100143e-06
31758,0.0008481485628323677
31759,6.5304475306568194e-06
31760,0.0005071261070097257
31761,1.1219679161733304e-05
31762,0.00032187057161457754
31763,0.08189078410640564
31764,1.3960837021134685e-05
31765,4.495466601231365e-06
31766,5.47648629036926e-06
31767,2.361678183761274e-06
31768,6.97976586878452e-05
31769,0.00020689423661081726
31770,6.793068333139881e-05
31771,0.001738358521185639
31772,3.6229698843984866e-05
31773,1.3372280653227105e-05
31774,0.0015229065790965809
31775,6.5185092971331185e-06
31776,0.009736986351835395
31777,1.1269645950341007e-06
31778,0.0007320748317319008
31779,1.8318652887818526e-06
31780,0.0007714832950315429
31781,3.343357571339255e-05
31782,0.00011159239468581029
31783,0.010251710888833728
31784,7.735702637955975e-06
31785,5.644178551092439e-06
31786,0.0007491614580707721
31787,0.013818744705663435
31788,0.0015894400840224168
31789,0.0036194562994080397
31790,1.6778684623193746e-06
31791,6.829908538132846e-05
31792,0.05822860805667671
31793,8.394773633212518e-06
31794,2.4372156741274978e-05
31795,0.0004249586696603058
31796,2.3211781674046334e-05
31797,0.022930947125162995
31798,6.879844359679408e-07
31799,0.0004630919529886439
31800,0.00035486929195897914
31801,0.000654550077518108
31802,0.2393297156255877
31803,3.07998508458363e-05
31804,1.1414395647202486e-06
31805,0.016346764927664886
31806,2.3938290615099294e-09
31807,3.172500033797208e-06
31808,0.0036097244594620755
31809,1.2175261820478881e-05
31810,0.000412480451868346
31811,3.6003857337492057e-05
31812,3.102031371297658e-05
31813,0.02625774268501871
31814,0.00012534456440456516
31815,0.0067929696025828545
31816,5.601451827452827e-06
31817,3.0999953654431776e-05
31818,6.637220084129157e-07
31819,1.2728910280771876e-05
31820,0.00020102814374396203
31821,1.2046380324595818e-05
31822,0.0013931556130913018
31823,3.3938419855731077e-06
31824,7.683247330731355e-05
31825,0.004386904984829354
31826,4.4060325843139575e-05
31827,8.279141856023748e-07
31828,3.416407564902604e-05
31829,8.434453314706965e-07
31830,4.861244839529564e-06
31831,0.0019855503920710124
31832,0.007354658034370898
31833,5.215401599029275e-07
31834,8.079365143476442e-05
31835,0.004278718291055712
31836,4.47756233744416e-06
31837,3.2953988547825e-06
31838,0.004127257783850254
31839,6.853833582442157e-06
31840,3.964032800569647e-06
31841,0.024240645318950302
31842,0.0045902705351721935
31843,1.8943964706570243e-06
31844,0.000762595062728993
31845,0.0014573736084388057
31846,4.0259514586579574e-05
31847,1.8363443675434811e-06
31848,0.03337144611155251
31849,5.012057999792585e-07
31850,0.003114706444941562
31851,0.00017990235930126126
31852,0.00031308442406149484
31853,0.000238237512599842
31854,6.257256667916885e-06
31855,0.0001330130364125449
31856,0.12514005284891272
31857,6.257256667916885e-06
31858,0.0006856284092632929
31859,5.8591726170341776e-05
31860,9.520693636814165e-06
31861,2.7070242265606404e-05
31862,2.6232456733803556e-06
31863,0.013164598137612346
31864,0.0386438674474404
31865,1.4049725893459635e-05
31866,7.72372913112031e-06
31867,0.005258484351034681
31868,0.010800081911285005
31869,5.6588250516020845e-05
31870,0.006820619147032169
31871,0.024001972144319907
31872,0.007740158120674112
31873,0.05195213533865508
31874,0.02098016076478976
31875,8.855694431441943e-07
31876,0.00036158730466996733
31877,8.080497132433745e-07
31878,3.910637499795526e-05
31879,2.720319231355822e-05
31880,9.038882488553483e-07
31881,1.9507527290771123e-05
31882,0.003076665063559943
31883,0.00833386325952867
31884,0.0012629946841793314
31885,8.74782340633593e-05
31886,1.8853747934088009e-06
31887,0.06690447486814131
31888,0.0024512136257916132
31889,1.0383209055129143e-05
31890,0.012143814684385966
31891,0.021393123781141863
31892,0.0001052094941712582
31893,0.0009940225514604363
31894,0.031220693074488843
31895,7.136256061818604e-05
31896,4.395624140294797e-05
31897,0.02785871176961105
31898,6.6359365961282785e-06
31899,1.3804538817596837e-05
31900,9.777913071944577e-07
31901,7.320983997376024e-06
31902,0.00018020007502162082
31903,0.0038649210229738727
31904,0.0004740495509923153
31905,1.6765613100607026e-05
31906,3.988208369472994e-05
31907,0.0052272779352275315
31908,0.031241894035304255
31909,0.0034302374117542757
31910,1.561152539595285e-07
31911,0.0032597226837427105
31912,1.196789833836894e-06
31913,0.00016674971045403403
31914,2.0784089246257067e-06
31915,8.408193346112264e-07
31916,3.676591641750505e-06
31917,3.761315632310158e-07
31918,0.004368111015247802
31919,7.45548949886471e-05
31920,7.64780943376311e-06
31921,1.562147280733479e-06
31922,6.430399174244012e-05
31923,0.0029603660161099067
31924,0.0006630925685107951
31925,3.818512431101797e-05
31926,3.4109987349356075e-06
31927,2.3412054094890384e-06
31928,1.5244458340969382e-05
31929,0.0008146640290497309
31930,0.0225427068427067
31931,5.228654885792109e-06
31932,0.008792643505369999
31933,1.20155567208289e-05
31934,0.00010692266731504573
31935,0.0022149311098588935
31936,0.0005237719202010266
31937,0.007071175539580422
31938,5.2229807808202414e-05
31939,0.0106712665878674
31940,0.00015881496642061304
31941,0.00010833424339086413
31942,0.006794458112699086
31943,0.003144468249808777
31944,0.0006842769455604393
31945,0.00019767272769080914
31946,9.373141521156042e-06
31947,0.03012338360404197
31948,2.555699066384891e-05
31949,0.0029551160014048526
31950,0.0031806449598626154
31951,0.0023474319010116894
31952,0.0007329253908681031
31953,0.00023425548966923214
31954,0.07459394828079852
31955,0.007157499878368623
31956,2.9363441474388858e-06
31957,0.00029076911968543465
31958,0.019919641818710865
31959,0.007988478044828853
31960,0.0005637384654711526
31961,1.3097905574853993e-05
31962,0.01153215993677925
31963,0.004374454531696987
31964,0.05861439698515967
31965,2.359321456927402e-05
31966,0.0037964934402970464
31967,0.005802597178603162
31968,3.495531874833689e-05
31969,2.615390644367853e-06
31970,0.0020992164289413656
31971,1.3982104151885758e-06
31972,0.00015917246009687205
31973,0.00027020061163448195
31974,2.142317817607726e-05
31975,2.426497099277827e-05
31976,3.0040661014178568e-05
31977,3.1908692964796585e-06
31978,0.027520109998429923
31979,3.136237193395598e-06
31980,1.618367401743081e-05
31981,0.006445634315690287
31982,0.011197067502699476
31983,7.971012268988031e-07
31984,0.013099606590203273
31985,0.00028762413549815225
31986,2.5561384282619775e-05
31987,4.611023512346975e-06
31988,0.0006445992135305788
31989,1.7043474881499386e-06
31990,3.317949208609172e-06
31991,7.573240934528589e-07
31992,1.9838510894857648e-05
31993,0.00017273311144819995
31994,0.02502873516964175
31995,0.0013465164974761751
31996,0.0028533047037868136
31997,1.8461803971044918e-05
31998,8.421329917094245e-06
31999,0.0019875605401796603
32000,2.038374338962474e-06
32001,0.002132516052787066
32002,7.924740503017092e-07
32003,2.2548948051869243e-05
32004,0.004962192168360394
32005,0.009981812244989263
32006,0.00010052837061338662
32007,8.225163304962541e-06
32008,7.224868599567205e-05
32009,1.6777176821016137e-05
32010,0.0052267137375871485
32011,3.612756893245495e-06
32012,5.251112317363017e-07
32013,4.385805468347263e-06
32014,5.592197117464203e-05
32015,7.795547548998464e-07
32016,1.5728896482616465e-08
32017,1.8859700307771246e-05
32018,0.00012545865885271967
32019,3.0205049934838327e-07
32020,9.234339128807428e-05
32021,0.0010018916572258046
32022,0.034842985384375955
32023,8.598927086189564e-06
32024,0.0001721928354406597
32025,0.0008464046837421004
32026,0.01987070338591363
32027,1.7287614172946345e-05
32028,8.9978355755138e-05
32029,0.00421402435814468
32030,0.00618508459611945
32031,0.001381950277968545
32032,2.6435166040604755e-06
32033,1.3130600040412636e-06
32034,5.5239022367588966e-05
32035,1.5366715250510232e-05
32036,6.385156187228722e-07
32037,1.4117662096469099e-06
32038,3.949108857450607e-05
32039,1.8420426535653101e-06
32040,9.282659825201525e-06
