session_id,target
48176,9.620309020361369e-06
48177,0.003153938312812214
48178,8.768424354254647e-06
48179,0.003600989057477838
48180,0.0018976690983615592
48181,0.0032250431681131787
48182,7.299426828177264e-06
48183,3.0080991087935714e-06
48184,1.7161173643051263e-05
48185,2.7951795146204895e-05
48186,0.008915106002637663
48187,0.003944355763781411
48188,0.00014040427930827508
48189,2.236805424215828e-06
48190,0.15702920605319173
48191,0.0034854084669505947
48192,0.0014212508758807414
48193,9.229538907388103e-07
48194,0.005066396368782951
48195,5.9009149495522075e-06
48196,0.004300956278127893
48197,4.4565350740412995e-05
48198,0.00011867475281792089
48199,0.0001348284803455024
48200,0.012537749381350436
48201,6.064901528643963e-06
48202,6.870241202784238e-06
48203,7.301782837093028e-06
48204,1.4600886563534643e-05
48205,3.631135688625622e-05
48206,0.012621684001871076
48207,0.0034602826795043715
48208,0.00729297121621289
48209,4.3479158654607445e-05
48210,5.572061605555603e-06
48211,6.1477597737862045e-06
48212,0.007869216369467401
48213,0.005033204619030494
48214,2.119803796309322e-06
48215,0.004246091294882341
48216,1.0975276527239225e-05
48217,1.7362172360249812e-05
48218,9.815900836127654e-06
48219,2.8000560943590124e-05
48220,2.3108716124733738e-05
48221,4.495961784476848e-06
48222,0.0010674056875681385
48223,0.003154524005303695
48224,0.0012007032652986659
48225,3.554084651725195e-05
48226,7.558805084554207e-06
48227,3.104328791139135e-06
48228,0.016239477927791474
48229,2.1044086647095823e-05
48230,0.0025213755554124567
48231,0.003690806055900503
48232,0.0036585751232222877
48233,1.4639710654467861e-05
48234,1.5975351677052004e-05
48235,0.000622858382575483
48236,0.001307036569806625
48237,0.014406295260568589
48238,0.005556739068876803
48239,0.0029670242142287866
48240,6.293983900559534e-06
48241,7.585419774151385e-06
48242,0.0008473824216762959
48243,0.0033949911079678746
48244,3.2348148974126174e-06
48245,1.227681750652773e-05
48246,5.68558574758329e-06
48247,1.692000398401934e-05
48248,0.00046104287558976616
48249,0.0014246214557640288
48250,1.2925491206713623e-05
48251,5.850370313867873e-06
48252,0.0016159438621613468
48253,0.009524680656435802
48254,9.21308476379286e-06
48255,0.0016021256687705349
48256,4.868475137707562e-05
48257,1.537288611035138e-05
48258,0.00527463645898682
48259,0.003067792207975626
48260,0.0107636506584984
48261,4.8617042005636334e-05
48262,0.007211572079140241
48263,7.252317220547369e-05
48264,5.304196188003214e-06
48265,3.6708801975868993e-06
48266,0.013516011535206438
48267,2.2235104617545705e-05
48268,0.00012829131042327844
48269,0.004912391922096781
48270,0.001431911558212554
48271,0.00032760165295372745
48272,9.864135682458594e-06
48273,0.013572149207121291
48274,8.482363385820337e-06
48275,0.003482493049285893
48276,0.003788230561423118
48277,0.002265958962309973
48278,3.689748559887057e-06
48279,0.002445852905740503
48280,0.006846079870832411
48281,0.004028015388586635
48282,9.398721369334003e-06
48283,2.4772981233588447e-05
48284,0.003153594491523535
48285,0.003794249265657286
48286,8.161863488499526e-05
48287,0.0022573697389986352
48288,0.0010727947924696645
48289,0.0037837545203908566
48290,0.006437150472952675
48291,3.704739663008754e-06
48292,0.003067792207975626
48293,0.0027947228100147314
48294,0.0004446350237534477
48295,8.98437602530812e-06
48296,1.0728545536464452e-05
48297,0.003993849810359887
48298,2.2713442863068382e-05
48299,8.841282105607336e-06
48300,8.444715181253926e-06
48301,0.003137108601211576
48302,0.0062421288943829275
48303,0.012344500376990033
48304,0.002171769182181994
48305,0.1488026479766143
48306,8.044109711831835e-06
48307,0.004086113478253502
48308,1.7459365539425584e-06
48309,2.2215289036796937e-06
48310,6.366647651958365e-06
48311,0.0017090379410101993
48312,1.6327238197646952e-07
48313,0.026080597343308948
48314,0.00922391097732337
48315,6.239407683175969e-06
48316,0.0020282349596822432
48317,0.0032236682403036974
48318,7.608724832510701e-05
48319,0.0037842822319066197
48320,1.5693828090891638e-05
48321,9.666509897811828e-06
48322,0.002723641303473127
48323,0.0006147377283343467
48324,3.1603830448685465e-06
48325,1.3800958226266135e-05
48326,1.8940824623746896e-05
48327,1.7036861963885682e-05
48328,3.445018428188557e-05
48329,1.2449190977380278e-05
48330,0.0002913884151355861
48331,6.064533819972526e-06
48332,0.020594229543574566
48333,1.3736423201033228e-05
48334,3.092187366888413e-05
48335,6.4515166713762995e-06
48336,0.0008036143564548327
48337,0.0004184274432468191
48338,0.0024564138273994516
48339,0.003960603428029177
48340,6.782667749212681e-06
48341,0.003339579737150163
48342,0.0018633324209632682
48343,0.0011760274098669636
48344,0.024598800543227398
48345,4.6791720990856136e-06
48346,0.7553266127227969
48347,5.783553146947323e-06
48348,7.539714747187814e-06
48349,7.665065106111515e-06
48350,2.8167247165937103e-06
48351,0.001455031926425958
48352,0.009732136567692356
48353,1.4482096167762543e-05
48354,6.581566701709957e-05
48355,0.0001169188237511716
48356,2.2244126445044735e-05
48357,0.012148394975649358
48358,0.0006920988751637427
48359,0.00014722356780379024
48360,0.002375134113153204
48361,0.001807507362205759
48362,0.005910750376251001
48363,0.008381744473133775
48364,0.003534940262071025
48365,0.0037716070743200113
48366,0.0008542306385214106
48367,0.003067792207975626
48368,0.06300004408861683
48369,2.3632824287478646e-05
48370,1.4377962403491495e-05
48371,3.3021680040356615e-05
48372,1.8022086449486924e-05
48373,5.5016642875941415e-05
48374,3.992814298873587e-06
48375,1.3638083376703232e-05
48376,0.004622256987554486
48377,0.0015215830234311773
48378,3.013084180296571e-06
48379,0.0035088572558722884
48380,0.0012094504856126217
48381,2.1284434746769426e-05
48382,8.929200436900056e-06
48383,0.00799272055171101
48384,4.692612159240476e-05
48385,0.0014910985154362839
48386,1.3260570295687612e-05
48387,1.4906366066455271e-05
48388,0.0009805747187737331
48389,1.1620079384567813e-05
48390,0.002024203030815159
48391,1.4205291653037765e-05
48392,0.00033774490505293793
48393,9.508861679861245e-06
48394,7.709034908281795e-05
48395,1.339931351837866e-05
48396,0.028963978910476754
48397,0.0010343315889782656
48398,5.721700837304305e-06
48399,3.0929108914642484e-05
48400,7.742375615860098e-06
48401,0.0001324992634683947
48402,8.475757491371512e-06
48403,0.0005164624417755276
48404,7.2812561145646016e-06
48405,5.700898048313182e-06
48406,0.003544096981673404
48407,3.4806849416263196e-05
48408,0.04334189511439974
48409,0.0013985110709042372
48410,6.633697300396895e-06
48411,0.005008879656865998
48412,4.8638715924925975e-05
48413,9.472524827582989e-06
48414,4.954090297037397e-05
48415,0.0018050044466472253
48416,0.002753359388770582
48417,4.082008065154244e-05
48418,7.130109018136381e-06
48419,0.0015685998239589188
48420,0.01106913897651994
48421,0.013421585567434863
48422,0.005275465964319496
48423,3.985034813060037e-05
48424,0.001204644794750511
48425,0.06946936925726926
48426,5.420345959328654e-06
48427,2.6150329743645233e-05
48428,1.4379867939478104e-05
48429,0.004802179394116242
48430,1.929383070216289e-05
48431,0.002800790699642749
48432,0.034358621135147496
48433,0.0055801502455101355
48434,5.060337017750352e-06
48435,1.5687330354332605e-05
48436,0.001390723414089521
48437,0.003508870801678926
48438,6.410853365070988e-06
48439,0.005490381564628431
48440,0.0028738172510432473
48441,1.945192703117307e-05
48442,0.014677135821294058
48443,0.0008067922114435997
48444,0.024615073536068403
48445,0.001177587047856538
48446,1.469705907959815e-05
48447,0.0012041574861013497
48448,8.634940777452564e-06
48449,0.05308383850729697
48450,2.4508272370843347e-05
48451,0.005460500543413714
48452,0.0019815220209572606
48453,0.0021538910955193466
48454,0.00458515169542003
48455,0.0013318635532634285
48456,5.863529086345541e-05
48457,1.5710536202152446e-05
48458,1.1311460368934384e-05
48459,0.0012350952633826825
48460,0.005003590454761309
48461,1.401906060927677e-05
48462,0.000174996461659313
48463,3.950567355882895e-05
48464,3.864867832909688e-06
48465,1.845556458368456e-05
48466,3.4126508879566557e-06
48467,2.206850614212978e-05
48468,3.013597618469881e-06
48469,0.0049294003970910775
48470,0.00018706875679175484
48471,0.0016634559132069277
48472,2.800451216483034e-05
48473,0.00824198534941655
48474,0.002562109424738457
48475,0.004069234996748855
48476,0.0003694336774105492
48477,9.752880981641475e-05
48478,0.0006557183073721737
48479,0.0023806106872100606
48480,1.4673279151235495e-05
48481,1.8408373461657633e-06
48482,7.002183387389237e-05
48483,0.005703485513432124
48484,2.979641400195394e-05
48485,0.0015664367180953937
48486,0.0031494435946251556
48487,0.003481217433173578
48488,0.0034368992138357423
48489,0.002637280189397443
48490,0.5391344733883592
48491,0.03330114743323002
48492,6.437428999020321e-05
48493,3.8651708790545475e-05
48494,5.368183631214885e-05
48495,4.63775592176493e-06
48496,0.0020177415253080826
48497,8.316866616458195e-05
48498,0.0011052285586308115
48499,2.0167377852478315e-05
48500,0.2479300245022587
48501,0.0037316513498583496
48502,0.004192016741403855
48503,0.0011868074757368388
48504,3.458980281697959e-05
48505,0.0008848437092264725
48506,0.004778479099840359
48507,0.00564297495072451
48508,0.001963552797844349
48509,8.934545790307917e-06
48510,0.001020448978522041
48511,2.374638815527784e-05
48512,0.002835788417072024
48513,1.0202085655410165e-05
48514,0.007035536642216783
48515,0.00405438712156872
48516,0.004594146617254337
48517,1.3676182782792764e-05
48518,2.2427012647107754e-05
48519,0.003067792207975626
48520,0.005772661308783604
48521,1.8782865771243407e-05
48522,2.7857179030769933e-05
48523,6.623994862161859e-06
48524,0.041192632707237345
48525,0.00034402405586752964
48526,1.488543491597318e-05
48527,6.219808424292559e-05
48528,0.06171337628082037
48529,1.0150366577272112e-05
48530,9.124157770217495e-05
48531,0.004385710108171011
48532,0.3996217664714732
48533,0.0009589403848390849
48534,0.007734480166978606
48535,0.02274417723202107
48536,2.4932966727935925e-06
48537,1.6080801566922692e-05
48538,0.004621865556888924
48539,0.0008294401944296526
48540,0.00014286324167307952
48541,1.5047941987774304e-05
48542,0.0012901001223882247
48543,0.06761756005156778
48544,0.00705160737880826
48545,0.002511820384207224
48546,0.005490146953617336
48547,0.0024123949657843093
48548,0.0008462553610246972
48549,1.6222328567673216e-05
48550,5.739312186684954e-06
48551,0.002099444138481065
48552,0.00032531234244739934
48553,2.733973350363771e-05
48554,0.0004857465797573162
48555,0.003315650584141553
48556,0.0038919803324860866
48557,0.00611056028483239
48558,3.266895929732401e-06
48559,5.635440074444449e-06
48560,1.5680399198537083e-05
48561,3.893412154398973e-06
48562,2.0028815331577086e-05
48563,1.6198446183120446e-05
48564,7.57773259047388e-06
48565,0.030564093562995664
48566,0.00352150985659664
48567,7.123225775098463e-06
48568,4.775922989463809e-09
48569,5.373807884030906e-06
48570,0.003499554435500375
48571,0.002427032296853416
48572,0.00013874310069895878
48573,6.137994685120935e-05
48574,0.0020249062231483253
48575,2.389854807224721e-05
48576,2.661696401359796e-05
48577,1.4906366066455271e-05
48578,0.004324744981414966
48579,0.0005820789099842401
48580,3.699711030244154e-06
48581,0.0016503296116190064
48582,0.0020399034604489715
48583,3.836255379936398e-06
48584,2.5708483637414112e-05
48585,2.1838348652692323e-06
48586,2.8723017516689013e-05
48587,9.573368211643233e-06
48588,0.003142366264174938
48589,0.0011860917581101719
48590,0.006612759772195234
48591,0.005044998712518129
48592,6.09799677244874e-05
48593,0.00030622017795122223
48594,0.003877787979139182
48595,2.9818094271694988e-05
48596,0.05099214627805521
48597,6.318648201273521e-06
48598,5.205621298156454e-06
48599,1.6436181211248193e-05
48600,0.00647661092881638
48601,8.635268688061972e-06
48602,1.2248966260127844e-05
48603,0.007850792245717546
48604,0.0021258022830053388
48605,4.91446302826897e-05
48606,1.2771871357151667e-05
48607,0.00898769979633039
48608,3.3211886888881126e-05
48609,0.0003652114449715872
48610,3.3345435995616306e-05
48611,0.002691695262825866
48612,0.008716534779108645
48613,0.00160652517857422
48614,0.002601128742694418
48615,0.0009993312819386265
48616,0.0011719942611748547
48617,9.90113526610905e-06
48618,8.125212386959717e-06
48619,0.010198832612701192
48620,0.0008896893693159362
48621,0.00475834737690955
48622,3.7824405850452393e-06
48623,0.0065146092730498
48624,0.033114744552432705
48625,0.00311883534633604
48626,0.0018107435320056386
48627,0.0019896956869195886
48628,1.3102301466899839e-05
48629,0.007017593260227431
48630,1.0552696118858193e-05
48631,1.4907411800513365e-05
48632,7.207999131658131e-05
48633,4.733300051022201e-05
48634,1.7148665414592797e-05
48635,0.002722967132330285
48636,0.00299180736610423
48637,0.00401923136735646
48638,0.001754808015748069
48639,0.0015261450782412774
48640,0.0050912716621723236
48641,0.005295858699190473
48642,2.3150967214382774e-05
48643,7.533040639873117e-06
48644,7.2052218628242e-06
48645,0.0036644411452269447
48646,7.512783474423585e-06
48647,0.003055876652974891
48648,2.4341201588720418e-06
48649,2.335537175942932e-05
48650,0.005401372511838371
48651,0.01614468438222118
48652,1.1315700247420593e-05
48653,0.011577307787722785
48654,2.8765248883443907e-05
48655,0.014360876495671384
48656,4.798920436561987e-05
48657,0.0015200474177471852
48658,6.348516900511842e-05
48659,0.0011754797785156908
48660,8.712901829959547e-06
48661,0.0006753508320610388
48662,0.0012786069436734593
48663,0.24732103806410066
48664,7.234753176519377e-06
48665,8.617087848888764e-05
48666,5.485866137145525e-06
48667,8.34485268263902e-06
48668,8.786447300331962e-06
48669,0.0010539791283420005
48670,3.280268336590418e-05
48671,9.339282984461706e-06
48672,0.003482493049285893
48673,0.003885558087560521
48674,0.014064723336463915
48675,9.000448222884203e-06
48676,0.015919261228937987
48677,2.2945922526663315e-05
48678,1.834187268948637e-05
48679,0.004841611842284652
48680,9.313733520110513e-05
48681,0.025670494122573335
48682,2.4624480056700866e-05
48683,2.006866531867996e-05
48684,0.0005828049961308653
48685,3.969994758190454e-06
48686,1.3699518799673467e-05
48687,1.7758659823237746e-05
48688,0.002817958215836676
48689,7.252500210100565e-05
48690,0.0025449300810396823
48691,0.0020182399466366044
48692,0.0032356194844146936
48693,1.1622198737165444e-05
48694,0.027051033640504322
48695,0.00034921233044314507
48696,0.002216676155787111
48697,1.5680399198537083e-05
48698,1.4530333930820747e-05
48699,6.542224509233366e-06
48700,0.005664417372550699
48701,0.029049306565850738
48702,0.027884580848768267
48703,0.003117952914697843
48704,0.014301838503890905
48705,0.0024898111232407602
48706,0.0014068047085372367
48707,1.1801954046141333e-05
48708,2.2513526799111267e-05
48709,7.349886916529134e-05
48710,6.6923800468232156e-06
48711,0.004899216105104616
48712,0.03901399845687807
48713,0.0008560486609346204
48714,1.0512986385327286e-05
48715,3.6605965912016177e-06
48716,3.348637538718034e-05
48717,6.864581114075968e-06
48718,1.0170959983472824e-05
48719,0.0012274889444166082
48720,0.012779412769536895
48721,0.33967038124904014
48722,0.003935255377183037
48723,7.949567087697184e-06
48724,2.7082905528489695e-05
48725,0.001984842748586806
48726,0.00026283418310647105
48727,7.959467310500132e-06
48728,4.484419101642521e-06
48729,0.0052747729794158735
48730,2.127137013604417e-05
48731,7.602551625303683e-06
48732,0.0016928553763677948
48733,0.0010011322236038044
48734,0.047085185552551125
48735,0.0014106965685226134
48736,0.03524235634129375
48737,2.215018750390171e-05
48738,0.0035600928750784445
48739,0.005293258394303378
48740,8.4292882830981e-06
48741,0.0018099804477954289
48742,0.0007498557793070013
48743,2.0776144848979117e-05
48744,0.00658205561764236
48745,0.1113504345892114
48746,9.023503341018571e-08
48747,3.6646895100139036e-05
