session_id,target
40456,0.007247257988833899
40457,0.007301360118374153
40458,0.042224450902998145
40459,0.007024572602852669
40460,0.001973458901562568
40461,0.0002399074819905777
40462,0.07284009223385136
40463,0.17405697471399534
40464,7.776964189384586e-05
40465,0.013135493207043634
40466,0.0031807795690475165
40467,0.004347030644927636
40468,0.01657436533012403
40469,0.01481200853087053
40470,2.6141303958803605e-05
40471,2.0678260045629803e-05
40472,0.0056525691573729615
40473,3.206047202419211e-05
40474,0.0011115572650514667
40475,0.06582985343376739
40476,1.5321534304691404e-05
40477,0.0014072852969281141
40478,0.0005513349343817999
40479,0.004037315555456538
40480,0.0006627542843602174
40481,0.0004475454319978241
40482,7.788031545865167e-05
40483,0.0004535959229420517
40484,0.033187265724768565
40485,0.0009670775025719638
40486,0.0002202630494756728
40487,0.02869592365953217
40488,0.022261286197709312
40489,0.006172384981495738
40490,0.001975052440255268
40491,0.0014974298940509825
40492,0.0017436584730775174
40493,0.0017868921948669964
40494,0.003881225565866895
40495,5.9572734926537965e-06
40496,2.947674392244752e-05
40497,0.0046958729840007015
40498,0.006853245381794159
40499,0.0031385308735227464
40500,0.00037486956662957866
40501,5.826923073161831e-05
40502,0.004207993178235371
40503,0.00019009786456276328
40504,0.1584491491282286
40505,0.0012262362177934858
40506,1.9048241394527923e-05
40507,0.017397515020831054
40508,0.3572208689149438
40509,0.00010594032448129186
40510,0.00025112989768511467
40511,0.0002645626559402265
40512,0.0014331966487327117
40513,1.5630661524814725e-05
40514,0.0028839169787364142
40515,0.017935842882571718
40516,1.643888084536796e-06
40517,0.00022608225240378823
40518,0.14012574011431414
40519,0.001816961531544954
40520,0.00014871699794165747
40521,0.01826545312163769
40522,0.00011196829640747141
40523,1.3374082662598502e-06
40524,2.1421964221655404e-05
40525,0.006532236500344607
40526,0.05848531406711645
40527,0.001616745014486086
40528,0.001782806155969286
40529,0.015100388011428078
40530,0.9559882544524096
40531,2.20423748854663e-05
40532,0.007368935765832136
40533,0.033203516736458515
40534,2.1668221284123784e-06
40535,0.017342759348546878
40536,0.028172372616578303
40537,0.05481450603199333
40538,0.017667946456679413
40539,0.00010049378701278283
40540,0.0027762104494792245
40541,0.00109086955785057
40542,0.0005343157143671682
40543,0.0045496846756680025
40544,8.927723651112635e-05
40545,5.7845480590057136e-05
40546,0.0014860193977632207
40547,0.013229755861467933
40548,0.0005758767192179668
40549,0.18180045586567165
40550,0.0424780417276717
40551,5.014597088774819e-06
40552,0.0018667644136449264
40553,0.000195685209035582
40554,0.0006434897498649054
40555,0.00025439741268200344
40556,0.03332701689689732
40557,3.5895212628192344e-05
40558,3.1159743195463915e-05
40559,0.03352834798886688
40560,0.021772502442793926
40561,0.0003515832645412556
40562,3.1482725391155395e-05
40563,0.005727387786213627
40564,0.02271630265738574
40565,0.027800416416004864
40566,3.7729810275184314e-05
40567,0.09806428611930622
40568,0.9785237707779504
40569,0.00362063476496411
40570,0.008776461161748609
40571,0.008290610636561386
40572,0.00017037226510970607
40573,0.0006531572542441173
40574,0.4561120402177279
40575,0.002236629742051619
40576,0.00026702166974420247
40577,0.0004371322064049236
40578,0.0008131827385295101
40579,0.2671254428440432
40580,0.00988039248821438
40581,0.02878221429723886
40582,0.004094587146660721
40583,0.0021367286265543614
40584,0.0019915086671708844
40585,0.010798401864123628
40586,0.00019839779199367215
40587,0.0005654759122692873
40588,1.6725615665144363e-07
40589,0.002749295998369056
40590,0.006689442789541166
40591,0.017432930016193064
40592,0.03692835673295953
40593,0.00035931787858498385
40594,2.970130396343831e-05
40595,0.02361390235303638
40596,3.834488544985158e-05
40597,0.030612358103043632
40598,0.0016529451518161866
40599,1.808478434318377e-05
40600,0.015284967335363645
40601,0.10466284149866348
40602,0.022936856530552826
40603,4.684128214680974e-05
40604,4.7781888546264315e-06
40605,4.18723955623185e-05
40606,0.10460195958376928
40607,0.002814351357408012
40608,0.001970892068484385
40609,0.0006988071699933414
40610,1.4041892328363596e-05
40611,0.08521440004245079
40612,0.011982188426166695
40613,0.003691776573877903
40614,0.0023100627184296763
40615,8.945824095578612e-05
40616,0.00036324552934062645
40617,3.770016980880737e-05
40618,0.0011540331794835
40619,0.00024054857473039616
40620,0.008746271839677727
40621,0.23757892439180547
40622,0.0016177355230868723
40623,7.345135986296748e-05
40624,2.3020331509655514e-06
40625,7.5933819565868416e-06
40626,1.1452603945183963e-05
40627,0.00077576942737136
40628,1.084633223437202e-05
40629,0.0031548233181132816
40630,0.0017150613839426192
40631,0.10397248201429023
40632,5.7577193337975676e-05
40633,3.2663709087920964e-05
40634,0.00024726061723959875
40635,3.1049119675191815e-05
40636,0.016392742701516628
40637,0.0011475238677074635
40638,0.22674198015365343
40639,0.0012549811234344546
40640,6.538482315385097e-05
40641,0.011607869918030773
40642,5.088703761482328e-05
40643,4.0643604912518585e-05
40644,0.001453684187051918
40645,0.003812027869021262
40646,0.004555142594827639
40647,9.788439048333421e-05
40648,2.7805673537366582e-05
40649,0.09408433162664996
40650,0.0003547508370918559
40651,0.00553513355819163
40652,0.03458779571419525
40653,0.010613186553375365
40654,3.180065016666843e-05
40655,0.002274572454145439
40656,0.0011099698144171762
40657,0.015837518162348536
40658,0.0017836174027142562
40659,0.03012230544908055
40660,0.0017058305586189686
40661,0.06329729475938543
40662,0.015943761537691916
40663,5.174852484674594e-05
40664,5.826091819619072e-06
40665,5.609208526632213e-05
40666,0.0004528268538480516
40667,0.000781181036284081
40668,0.008083843361024625
40669,7.108749648904576e-05
40670,0.007372619860420848
40671,8.457816635921274e-06
40672,0.0001293832033349983
40673,0.0026442837204606233
40674,5.8551948308727763e-05
40675,0.0017922798842075083
40676,0.0007431450897534437
40677,1.2586824080033272e-05
40678,0.05705547496294723
40679,0.003920173449796973
40680,0.0019942562060365375
40681,0.03765556369101328
40682,0.1323751024269317
40683,0.014682792238975258
40684,0.02028854465053983
40685,0.9498333004598765
40686,5.408636396487479e-05
40687,9.151002881710702e-05
40688,5.4299097623327306e-05
40689,0.00048142882244531855
40690,0.0025718911265110774
40691,0.038447783662666796
40692,0.0019879813209858995
40693,0.036018093874535424
40694,0.00014856888850740626
40695,0.44792580125936976
40696,0.016048351404187824
40697,3.742438829373771e-05
40698,0.14914176554162742
40699,0.0043908104131755825
40700,0.0032728617372662244
40701,9.317091060468206e-05
40702,0.012412286747003332
40703,0.0025426570701385168
40704,0.002069056122304354
40705,0.009914548559999452
40706,0.3760021991718842
40707,1.3832159707717653e-05
40708,0.00028505551784832
40709,0.17488337928672598
40710,0.00027843475660749544
40711,6.341139170872548e-05
40712,0.0003573131155709073
40713,0.0005312761561974359
40714,0.0037472746991209236
40715,1.820532671371535e-05
40716,0.040296102224027186
40717,0.0009351675214522487
40718,5.469960608473937e-05
40719,0.002151697453247788
40720,0.01784611954679853
40721,4.3625416843611396e-05
40722,0.0016211168863236177
40723,3.0420094721662746e-06
40724,0.009956994805416473
40725,6.123964105590868e-05
40726,0.3082288161243579
40727,2.3642263287030238e-05
40728,2.780583993343797e-05
40729,7.606613808044417e-05
40730,8.090035344858237e-05
40731,8.854409864697947e-05
40732,0.011879015168387675
40733,0.0012491744673490256
40734,0.06947356806727954
40735,0.008726587968886715
40736,0.009463888474882106
40737,5.984938502245588e-05
40738,0.25849964763612987
40739,0.0022479345279918087
40740,0.001787041740515276
40741,0.0026732671584854158
40742,0.01098234663674079
40743,0.013996947902368584
40744,0.00375350401696722
40745,7.36472336577754e-05
40746,0.005036978684404662
40747,0.006505113384619032
40748,0.015822109067449873
40749,0.0009263156898632838
40750,3.1155297993861224e-05
40751,0.00036748144422122026
40752,0.010244447764514018
40753,0.001293774401428466
40754,0.011644336049349523
40755,0.0006981132568407831
40756,0.0011997834934289503
40757,0.050946742462989254
40758,0.05694740574759293
40759,0.00016672859115816438
40760,0.009659270205329092
40761,0.00013895463892129055
40762,0.0174502356308195
40763,0.02856605341976885
40764,0.5451983561937519
40765,0.001077786934640871
40766,0.05152172232557539
40767,2.081297294462288e-05
40768,0.002571279017176259
40769,0.0003182774445430545
40770,0.0530938317083689
40771,0.0001268954900253497
40772,0.0005184017162273152
40773,0.000598301204129258
40774,3.4152523387794924e-05
40775,0.0010614368463966787
40776,0.05255997035968179
40777,0.0013900884241245279
40778,0.0016422484887114916
40779,7.704493313999888e-05
40780,0.395706942494289
40781,0.010937355422035973
40782,5.426026791172429e-06
40783,0.004602357052463094
40784,0.00031585106587099374
40785,0.1695273140374707
40786,0.013004178490888368
40787,0.0050536901514770674
40788,0.00011545119147243986
40789,0.05737457718763565
40790,6.847457484046094e-05
40791,0.00011699253066832603
40792,0.02451906229494365
40793,0.00037869243284089455
40794,0.002315115224843822
40795,0.00021857488393142553
40796,0.0016649717959548622
40797,4.54837075577366e-05
40798,0.0007464129435967237
40799,0.011219529139368599
40800,0.00014780106262628854
40801,2.7436149361246058e-05
40802,7.118404740740961e-05
40803,0.00039074217725551953
40804,0.00606755371039118
40805,4.92810456028972e-05
40806,6.935139556685448e-05
40807,0.009705094154676961
40808,0.00021600521832803793
40809,0.0007670261948327568
40810,0.00013488414430611837
40811,0.00012273433500402308
40812,0.008346316811028402
40813,0.020072373403355704
40814,9.747277987512362e-05
40815,0.0004084307280920838
40816,0.00105446589992652
40817,0.13638162912496193
40818,0.0016723448412428404
40819,8.416876205620561e-05
40820,0.00014277853262939917
40821,7.090886235789193e-05
40822,0.00014680377335467927
40823,0.001263678845349713
40824,3.7739180714556945e-05
40825,0.0005548041560084316
40826,0.0015367789998165812
40827,2.1222103058767183e-05
40828,0.001768330320811733
40829,0.010656109726212778
40830,0.0003189599635867123
40831,0.0003256383215238032
40832,0.00860525370254256
40833,9.009310037694466e-05
40834,0.0001366159562637504
40835,0.0005502838359543692
40836,0.1795255696384953
40837,0.012065284641328854
40838,4.1277495852641205e-05
40839,0.0029733477384391916
40840,1.8069225709137984e-05
40841,4.075387745067534e-05
40842,0.0008431278906194416
40843,0.007432029874960432
40844,0.01064714382260964
40845,0.010194017169678165
40846,0.00033817928595402606
40847,0.00038392333457129606
40848,0.0015159967854033
40849,2.843838141135291e-05
40850,0.0071969072553169896
40851,0.002622636445441431
40852,4.98000829593712e-05
40853,0.00014455174558061047
40854,0.0002933160928643043
40855,0.014775751437455438
40856,0.0015608262165676863
40857,0.009575015385111806
40858,0.027318791170516773
40859,0.2600727635141222
40860,4.210265914307362e-05
40861,8.121514053026776e-05
40862,0.0002919993218819566
40863,1.3671900778114439e-05
40864,3.219670499333326e-05
40865,0.1964127934764277
40866,0.0020336444701490298
40867,0.0004963941736305762
40868,0.00011678478433306507
40869,1.3346019665637146e-05
40870,0.001685227005297024
40871,0.003669577204581838
40872,0.0009023645123801929
40873,0.0013745807451550466
40874,0.0008163166581355871
40875,0.00011191341774728964
40876,0.00032501091468278495
40877,0.03145263734723143
40878,0.005589410864350373
40879,0.002028219779586326
40880,0.0031255421701622287
40881,1.1118094534141822e-05
40882,0.0019004891643650988
40883,3.635797773395241e-05
40884,5.99295068970812e-05
40885,0.013518054838523485
40886,1.2165637346162811e-05
40887,0.0007545867941192578
40888,0.000856510979346695
40889,0.0019227137516527083
40890,0.04083490173091817
40891,0.012303149462223937
40892,0.0013365053291007887
40893,0.00800526465085446
40894,0.0003511007484083612
40895,0.0003679448205767623
40896,0.002800261849038848
40897,0.29009427170795726
40898,0.007580179092994837
40899,0.010264823171325802
40900,9.242342457904206e-05
40901,5.993268225722719e-05
40902,0.0005097983216038792
40903,0.0003642437028747291
40904,9.859336263909555e-05
40905,0.024282145633011887
40906,0.006625552380670904
40907,6.579948680488264e-05
40908,0.00012499596768550877
40909,0.0057307938524076936
40910,0.02104250449777287
40911,0.018534110893072542
40912,1.1862578496815795e-05
40913,0.001029897951798782
40914,0.0009504976754986785
40915,0.00020876408155673436
40916,0.0020922973635545735
40917,1.0800946684076584e-05
40918,4.570795412898618e-05
40919,0.001488656350421871
40920,0.0686442422505964
40921,5.079388776988151e-05
40922,0.0019790371371024443
40923,9.381915557615065e-05
40924,0.001460460709111074
40925,0.0001559540620154457
40926,0.0001610184824715202
40927,0.004152226140092184
40928,0.002257737748431601
40929,0.00047676263553778954
40930,0.0662915480901847
40931,0.0005369326844588026
40932,0.0002372549605790374
40933,3.8070030633470005e-06
40934,0.00017395084454748154
40935,0.011847267050483352
40936,0.00036305957500865776
40937,0.002701913307611583
40938,0.01223948598230628
40939,1.4867947728017192e-06
40940,1.3230829293423294e-05
40941,0.004002534437176261
40942,0.014952895120218284
40943,3.561797012070341e-05
40944,0.00022716087350527824
40945,0.012398824774836123
40946,2.856736423886073e-05
40947,0.004971013284798836
40948,0.0004358875936663975
40949,4.123817914154689e-05
40950,0.0091356099430219
40951,9.472112400022162e-05
40952,7.441480483156176e-05
40953,0.0019598208979919604
40954,0.0003188279415238637
40955,0.0025840200619708315
40956,0.010611461537423511
40957,0.0003584547948246759
40958,0.001652014350785702
40959,1.8637315492414838e-05
40960,1.688152645808825e-05
40961,2.2728308639751553e-05
40962,0.0012434735463110163
40963,2.47066534593835e-05
40964,0.01226049209680134
40965,0.010583076687729523
40966,0.007525259215028493
40967,0.0027894295192369524
40968,0.0005663575036927778
40969,0.002432106262577365
40970,0.0003716310698601116
40971,9.485495993127952e-05
40972,0.00028482082402043395
40973,4.446031610858556e-06
40974,0.288874055116496
40975,0.005648670793392492
40976,0.22916404813984
40977,0.00445929984812333
40978,5.9225953099832065e-05
40979,0.05617774014835887
40980,0.000292144718828152
40981,0.003025637454210561
40982,0.00032386200610793844
40983,0.0001399754015316473
40984,0.00014614209992256058
40985,0.0015098438102524884
40986,0.07590766545116542
40987,0.002055676329322144
40988,0.0005711108868581842
40989,0.00047192691492793214
40990,0.009686268869712323
40991,0.0005295877562796062
40992,0.003025081670951645
40993,0.009114739085328723
40994,2.6719689102613645e-05
40995,6.565828386457842e-05
40996,0.0034478589472757494
40997,1.7208233079709056e-05
40998,0.06009891403355218
40999,0.00031874813787908764
41000,2.4920426347639747e-05
41001,6.437802898734098e-05
41002,2.8932308281895688e-05
41003,0.002519512452221605
41004,0.15673602098744946
41005,0.000661572612621719
41006,0.0025106901228052277
41007,0.0008526661540715981
