session_id,target
48456,0.0008416189324650816
48457,5.8975209586714734e-05
48458,4.8382605061236715e-05
48459,0.0005528479624482168
48460,0.004304082139027619
48461,8.317746336063021e-05
48462,0.0006970225490775408
48463,0.00020927209851301481
48464,1.088977055180795e-05
48465,7.135550069966987e-05
48466,1.864230648264988e-05
48467,7.286585894712916e-05
48468,1.3640100633255259e-05
48469,0.0047461326100594154
48470,0.00028722613052311935
48471,0.001571053565464222
48472,0.00010245324335540193
48473,0.006691477195747984
48474,0.002362985318377278
48475,0.0039566256141061115
48476,0.0005530698020119325
48477,0.00031848391624045
48478,0.0004768569585643806
48479,0.0019246809386984723
48480,0.00013395782522516292
48481,8.494729926960133e-06
48482,0.00019151879066851022
48483,0.005433366740587978
48484,9.820821853851888e-05
48485,0.0012328508781862687
48486,0.004947825905784641
48487,0.005568591739363402
48488,0.0028471719309686584
48489,0.00374164685981298
48490,0.5690592114783412
48491,0.19446733911013164
48492,0.00012753805716162923
48493,0.0001744133611575307
48494,0.00023364165936673722
48495,2.2890012662562082e-05
48496,0.0016024089063738365
48497,0.00023085781175504914
48498,0.0009547803873999502
48499,0.0001228670299934553
48500,0.21167365542478672
48501,0.003961132464783607
48502,0.0037482108786686015
48503,0.0009656674358226081
48504,0.00013746153118544995
48505,0.005936472028889495
48506,0.0032538230910758095
48507,0.0048237862150261835
48508,0.001908848644442487
48509,4.779139172820205e-05
48510,0.0007523002614639376
48511,0.00011974371844584324
48512,0.0030529210938044947
48513,4.671128209501452e-05
48514,0.013160230468875643
48515,0.0031299113058789424
48516,0.002632545402191416
48517,4.5779386537685205e-05
48518,0.00022107438258320286
48519,0.00272527205474607
48520,0.0049989259078694025
48521,7.535495521017047e-05
48522,0.00019859026739170462
48523,3.1565643737864514e-05
48524,0.04573324814981757
48525,0.0006518579630763832
48526,8.247732282456908e-05
48527,0.0006697925676098157
48528,0.06962415151694519
48529,4.200637233509705e-05
48530,0.00042573111902654756
48531,0.003697528786870866
48532,0.4803440673118592
48533,0.006995308698648237
48534,0.008864344826520385
48535,0.01045364626421484
48536,1.246708591328124e-05
48537,4.450398064403019e-05
48538,0.004200770041736296
48539,0.0008213737677133226
48540,0.0021770721125300607
48541,0.00017757842657660055
48542,0.0009443602332077085
48543,0.25236223873912
48544,0.006949563298110978
48545,0.0015450884183483317
48546,0.004566598232762123
48547,0.0020145999445070634
48548,0.0017936577081234422
48549,6.866000793343872e-05
48550,2.4852740985702147e-05
48551,0.0018032783923319618
48552,0.0016272384370132184
48553,0.0007875234165168009
48554,0.003355307849768406
48555,0.003095122697943214
48556,0.002933160446445282
48557,0.004421405141385915
48558,1.2948833546183855e-05
48559,1.9132019652380156e-05
48560,7.738359197348448e-06
48561,1.8083973844909826e-05
48562,7.856613644512243e-05
48563,5.888514459186012e-05
48564,3.572042031955395e-05
48565,0.03713810651400184
48566,0.0033455801700587235
48567,3.312510724381451e-05
48568,1.6158872658710905e-06
48569,8.707505724750952e-06
48570,0.0031466632686416324
48571,0.0022966951714048344
48572,0.0002914577717082068
48573,0.00024269034569434424
48574,0.0017716491749062491
48575,0.0001163946312409184
48576,0.00012809005987158453
48577,7.042349411749457e-05
48578,0.003756380033582877
48579,0.001236698923498323
48580,7.405002068118374e-06
48581,0.001349298951774876
48582,0.0013813458378265247
48583,2.290419276853231e-05
48584,0.0004288241783971514
48585,1.3182130236257834e-05
48586,0.000602097291954688
48587,3.441016437696692e-05
48588,0.0031976798530639504
48589,0.0010216827936914191
48590,0.007243515846122099
48591,0.004682420214833983
48592,0.00015060173622875016
48593,9.582284230077484e-05
48594,0.0028699355285223866
48595,0.0007478888517182556
48596,0.06131832079785531
48597,1.3566150149154945e-05
48598,2.4407569346134944e-05
48599,8.00574962059721e-06
48600,0.0037462625370146573
48601,2.7852728212142314e-05
48602,6.476627728636047e-05
48603,0.0250428528698618
48604,0.0017917121850619454
48605,0.00017429691512968885
48606,6.239100122142572e-05
48607,0.008171947731032156
48608,0.00014795792473590037
48609,0.00011224860112644657
48610,0.0011479481444804079
48611,0.0023613632869681793
48612,0.005681205609249333
48613,0.0013587803286917283
48614,0.00224388880227009
48615,0.0008723065788140568
48616,0.0010202743655049386
48617,4.179985800327848e-05
48618,3.43310431568106e-05
48619,0.03475661624874821
48620,0.0003755490049497785
48621,0.004998561396030089
48622,1.7919103602510416e-05
48623,0.06846254007474376
48624,0.29656124899757397
48625,0.004430403185024104
48626,0.0031066201358198897
48627,0.0024639309984616723
48628,0.0002752674476856174
48629,0.02732706364808233
48630,4.5245253882898535e-05
48631,6.209284390162062e-05
48632,0.00012966773381848775
48633,0.0005975967284016737
48634,7.266311227026794e-05
48635,0.004538578036140398
48636,0.0026365855198238882
48637,0.005479723942586535
48638,0.002260574218098025
48639,0.0014289116585560631
48640,0.0034707840856104217
48641,0.005547432596651316
48642,0.00011073782039040293
48643,2.439631683248295e-05
48644,3.264000272003554e-05
48645,0.0026202167622688135
48646,3.683215407749204e-05
48647,0.002815957392871071
48648,4.43263881546669e-06
48649,0.00011050490677560512
48650,0.0053523351220455
48651,0.01823689253543729
48652,4.0654193839772935e-05
48653,0.00825662554580522
48654,8.616131598794206e-05
48655,0.01295981656729304
48656,0.0008909545744467495
48657,0.0013506178515725559
48658,0.0005271950761671144
48659,0.0010837368891019846
48660,8.44045244168856e-05
48661,0.0006382171306860439
48662,0.0030330089597507023
48663,0.2850140322266856
48664,3.5975890681925614e-05
48665,0.0005878381443004572
48666,2.1071272834781445e-05
48667,3.705572568569278e-05
48668,3.599484330535458e-05
48669,0.0009181121897478229
48670,0.00018574344008337126
48671,4.2047018787208326e-05
48672,0.00344459513864721
48673,0.0034914681096645385
48674,0.021942118862607524
48675,3.487445370893292e-05
48676,0.010378595410478074
48677,0.0001037209906264909
48678,8.865218128945534e-05
48679,0.005403747691601126
48680,0.00017903572888516424
48681,0.07517933760335228
48682,0.00011613440071376402
48683,0.00011540181297386446
48684,0.0002925532910440192
48685,1.7234439506465545e-05
48686,1.270378120344932e-05
48687,7.244969845922469e-05
48688,0.002749696195241516
48689,7.689424518740265e-05
48690,0.002755632344170255
48691,0.0018770744702736515
48692,0.0030364473100006764
48693,3.9352727531831734e-05
48694,0.020754349162595137
48695,0.001191944771941198
48696,0.0022159452665394337
48697,7.738359197348448e-06
48698,7.273584801231221e-05
48699,2.179172646678479e-05
48700,0.005695908028499583
48701,0.03208314303078128
48702,0.014565348830510458
48703,0.003345979371999745
48704,0.014418185496543522
48705,0.010391692734013452
48706,0.0009814359370629547
48707,7.157937037438787e-05
48708,0.00010230676783131282
48709,0.000434076183419281
48710,3.053751107367213e-05
48711,0.004732962301338675
48712,0.023053559247422698
48713,0.0008054954272526368
48714,5.982621600498314e-05
48715,1.4953811673919878e-05
48716,0.0005713575345673856
48717,3.215084559507473e-05
48718,4.570863572906429e-05
48719,0.0011482757161369998
48720,0.027011285757405655
48721,0.3307177161240489
48722,0.004458642269152042
48723,3.4657952533977527e-05
48724,0.00011113111468911106
48725,0.0018298547691231453
48726,0.0004534864307348888
48727,3.6337380513049395e-05
48728,3.812601593421798e-05
48729,0.005301536415900335
48730,3.510016961408536e-05
48731,3.236052967114252e-05
48732,0.0016572685683582003
48733,0.0008475797588194284
48734,0.044164402810883165
48735,0.0008221529752403516
48736,0.07319642479500091
48737,6.622776773376025e-05
48738,0.00346366588580009
48739,0.004738252472802403
48740,4.780080967823074e-05
48741,0.0017708114598977566
48742,0.0004761187580477949
48743,0.0001752846867019225
48744,0.0063932746918373634
48745,0.06797288657151421
48746,2.496505472986012e-08
48747,0.00017882689745395895
48748,0.0002442434009680825
48749,0.008013295958133482
48750,0.10295883959631931
48751,1.3725106366391789e-05
48752,0.0032702783307812584
48753,0.0001819871060051864
48754,0.01335139723106436
48755,0.00244433088602065
48756,5.694410525381868e-05
48757,0.006718249774525761
48758,9.565131466317091e-05
48759,0.01067053461639107
48760,0.00011508017029020281
48761,0.0013004838690975718
48762,0.001279253769612622
48763,0.004359378122667033
48764,0.000131372373260495
48765,7.64145778992968e-05
48766,0.00012827555757009818
48767,0.00018850963516132708
48768,3.5254652137100683e-07
48769,0.6808236566657532
48770,7.738359197348448e-06
48771,0.0010526541299318366
48772,0.0036405958096102967
48773,0.00019629653000024212
48774,0.005417710775406055
48775,0.05226315405325323
48776,0.00595028852559395
48777,3.3266824745512285e-05
48778,0.07448704907586552
48779,0.0007274109925514503
48780,2.9779509226209987e-05
48781,2.0485788802161418e-05
48782,0.0006281473478369439
48783,0.05248958626359638
48784,1.1938050601405824e-05
48785,8.24039854085912e-05
48786,0.000391108081000114
48787,0.006480220092048547
48788,0.002301872901778384
48789,0.014300238885907967
48790,0.0010121646174474953
48791,0.0020489549335597373
48792,0.0016784492684068211
48793,0.003293079270412758
48794,0.0019302168190647908
48795,4.9048622192619104e-05
48796,0.01779633899871913
48797,0.001088789837299601
48798,0.008024619423634777
48799,0.011937824873088686
48800,0.0012327165759818803
48801,0.0019248595952991634
48802,0.0003552352330184321
48803,0.00028681209963807774
48804,0.002953794705565907
48805,8.768233992251358e-05
48806,0.004398012975847004
48807,0.00012544822395028476
48808,7.493895269375042e-05
48809,2.382209827246246e-05
48810,0.00015472289903473277
48811,0.000995468777210794
48812,0.0019370759071238002
48813,0.0011681068890534109
48814,0.000671815750138038
48815,0.0099022723951381
48816,6.594018942250423e-05
48817,0.0009798589366592314
48818,0.0002735094411729187
48819,3.107458582958498e-05
48820,0.00010469609811726377
48821,0.0016432007427765467
48822,0.00040037800320994534
48823,4.367947673256033e-05
48824,0.0001305789165449868
48825,0.002503063675600175
48826,0.0006898083260582956
48827,0.00018039561581642823
48828,1.7826222281718143e-05
48829,0.0022220367460810764
48830,0.001402820370481302
48831,7.362902365757714e-05
48832,0.0026989611676228376
48833,0.05322732633714905
48834,0.0018918431476735223
48835,0.0021437128664673726
48836,0.002601240180880988
48837,6.61871006425218e-05
48838,0.0003954692232401504
48839,1.4984183826870051e-05
48840,4.0389671794660085e-05
48841,0.004086529333528508
48842,0.0006317864763413373
48843,7.387605790587176e-05
48844,0.003356441724766399
48845,0.00014831663477434385
48846,0.00011835922736584423
48847,0.0015391973970070947
48848,2.735757795057289e-06
48849,0.0009805124537378273
48850,0.000765456381768678
48851,4.6681361646152745e-05
48852,0.0011247919865929137
48853,6.278774924770875e-05
48854,3.68397998554446e-05
48855,2.3859865317299005e-05
48856,0.014418258780377705
48857,7.187046066885624e-05
48858,0.0030239372562141523
48859,3.632768035779506e-05
48860,0.004479614154784885
48861,0.0008699609249758193
48862,1.951781126601589e-05
48863,0.0008606981001851601
48864,0.0027379511043005744
48865,4.383632163162589e-06
48866,0.0006519478807286963
48867,0.03686815695671575
48868,0.009576484297961768
48869,0.0018767347361452994
48870,7.908906207891085e-05
48871,3.526048432429157e-05
48872,5.393930562488826e-05
48873,0.00016832099534697359
48874,0.00027900806542889263
48875,5.1421154864124353e-05
48876,0.00021414080911143096
48877,0.0005332723421825966
48878,7.859525269831174e-05
48879,0.005579351783892503
48880,7.721049225310483e-05
48881,0.008460001057040291
48882,5.456374640739096e-05
48883,0.010465735149896328
48884,0.0007661724281220674
48885,0.001225863756571196
48886,1.4449848293067918e-05
48887,2.5528677752317305e-05
48888,0.0037263734893330106
48889,0.0012966373869667711
48890,0.0009066354354116166
48891,4.943350076490799e-05
48892,0.018755115002089724
48893,0.00513059968863178
48894,0.0014499574334069934
48895,0.00012140802917212179
48896,0.0034200092601520578
48897,0.00012752242801814087
48898,0.006704851223790427
48899,0.0005510510940278104
48900,0.004144755891115205
48901,0.002034021395428544
48902,2.7609312783888884e-05
48903,0.00013465261923486678
48904,0.0015657608396305693
48905,8.424411665086646e-05
48906,1.379708278006139e-05
48907,2.219988828804908e-06
48908,0.000179640620013216
48909,0.00033793642961949075
48910,0.004483943010923841
48911,0.002412053311989233
48912,0.005261295849061284
48913,6.46013427112041e-05
48914,0.004392294787859002
48915,0.07178140818054078
48916,0.0025965538375020427
48917,0.0001539272492933008
48918,0.006341387604707819
48919,0.007109137298755931
48920,2.5689808613381557e-06
48921,9.463577762928353e-05
48922,0.0024884546299841774
48923,0.00039072125085154994
48924,3.270051416754205e-05
48925,0.0001285062165714736
48926,2.6315976473737905e-05
48927,0.002633003270026326
48928,0.0002628295179467525
48929,0.08954327761596227
48930,0.010567936318013782
48931,0.0003941665551330763
48932,0.0001943628905901173
48933,4.097181439039427e-05
48934,0.05952699608219893
48935,5.426935616214262e-05
48936,8.862574632925077e-05
48937,7.637997864043187e-05
48938,0.03825946405616138
48939,0.010818853713063143
48940,0.004003314401221531
48941,3.935558422632549e-05
48942,0.03903964916877497
48943,0.0006984013075331347
48944,4.172157829187423e-05
48945,0.00010120176053500621
48946,3.0637741746885435e-05
48947,9.636556298116722e-06
48948,4.91744914894353e-05
48949,0.0015658644797911891
48950,0.003280835064113519
48951,0.0001229139731078472
48952,0.006315486739562254
48953,5.991953500403361e-05
48954,0.001571758133265585
48955,0.002143545055709456
48956,0.00021462231304805645
48957,0.00032694862280492675
48958,8.282940318967279e-05
48959,0.0011759988347533588
48960,4.418168999674017e-07
48961,9.275331680885038e-06
48962,0.007667804944677868
48963,0.002989389262440116
48964,0.004484821395109489
48965,0.005240162992720489
48966,9.787926804670894e-05
48967,0.0001920163872806161
48968,0.00010951912592535424
48969,0.004000471423139174
48970,0.10486934558734218
48971,6.245075166594316e-06
48972,0.0023877942335241956
48973,0.001207124709307654
48974,0.0028214124460521238
48975,0.002942989020053278
48976,2.4298388593070594e-05
48977,0.00023650405114742387
48978,5.15366697217962e-05
48979,3.507645432523695e-05
48980,0.002496249688322965
48981,3.268375058269149e-05
48982,2.0379984045725143e-05
48983,0.006785278309182462
48984,0.00984513732236265
48985,1.1405029945192605e-05
48986,0.0022932155836734073
48987,0.0015677455730531474
48988,0.003076112368872386
48989,3.5827259035426275e-05
48990,0.0001010318172373071
48991,0.015164812495521107
48992,9.903640475262235e-05
48993,0.0013224999248410338
48994,0.017148772297547694
48995,0.0009917054638671522
48996,0.0009967347865465783
48997,0.03386888711021128
48998,0.0026835827205950453
48999,0.01125447967704693
49000,0.0001209798313945469
49001,0.0007032102438637285
49002,0.052440256478600025
49003,0.0028123701326635306
49004,0.00010640974605168406
49005,0.0005435048689440042
49006,0.26342437404226193
49007,0.029437938534218316
49008,1.5699209492257654e-05
49009,0.0008991291291022347
49010,0.12468782745150422
49011,0.6194808518050633
