session_id,target
42403,0.0017627468794033684
42404,1.4883993667219982e-11
42405,0.0005487251958062853
42406,3.349324795288594e-13
42407,4.747194075079358e-05
42408,8.462222694543985e-05
42409,0.002168196173107827
42410,3.7418476656341803e-06
42411,1.5271080001449252e-11
42412,0.0015336501025896756
42413,8.853995765798554e-15
42414,0.0069405447862940775
42415,0.006106533836997748
42416,6.106269268483729e-13
42417,0.0002011914285001951
42418,0.00019217090643558973
42419,3.577732095242938e-14
42420,0.00028993056652149235
42421,3.878975858321212e-14
42422,5.518775717439731e-05
42423,2.9624292036033224e-14
42424,0.0010691512759095348
42425,3.2588752579944995e-12
42426,3.824386217178461e-10
42427,0.0005698515282533577
42428,0.0404112452396626
42429,4.545303676219744e-13
42430,5.656355285749705e-10
42431,3.6860683229190463e-11
42432,2.493497380973548e-05
42433,0.0005902669943475198
42434,3.3771443192660332e-12
42435,0.022569584662541307
42436,0.0006114818087657651
42437,0.027290961605974627
42438,1.3160753614388186e-14
42439,1.0450923628854677e-12
42440,3.0710201611481574e-05
42441,9.119077317665843e-10
42442,3.164045980953243e-05
42443,3.515578015518761e-13
42444,0.008951041053635353
42445,1.6777400212021765e-06
42446,0.000554042226740791
42447,0.000860201545468445
42448,0.00034523820884823937
42449,0.0005871733232997579
42450,0.0005580002148571587
42451,8.671204017656948e-28
42452,0.000695793492859387
42453,6.46227386018414e-10
42454,1.5091064111664508e-13
42455,1.8886898612048883e-11
42456,0.019645227559794892
42457,0.00011241270756226127
42458,4.729489357078709e-05
42459,1.599478284057646e-15
42460,5.408412537716162e-11
42461,1.8168313638622038e-05
42462,2.2482306022077162e-11
42463,0.00014695313752356379
42464,1.3422887992871773e-05
42465,0.01646551902273735
42466,9.022770886114283e-05
42467,0.0004688498131913521
42468,0.030748497325297094
42469,1.439564785872822e-13
42470,1.3679584951370157e-13
42471,2.960261442551929e-12
42472,5.651608043592124e-29
42473,0.0005323171629447043
42474,5.770698493578383e-13
42475,0.0008439407760154011
42476,0.01436192470273326
42477,0.05285265714822051
42478,1.566813658871863e-11
42479,0.3103929361571242
42480,9.388262828746277e-12
42481,1.4451981076501308e-05
42482,8.899040782517795e-07
42483,2.890703114194997e-12
42484,6.367425149436472e-05
42485,3.814570035494116e-07
42486,1.0583312677244833e-11
42487,0.002795311173820739
42488,0.0001222659508650876
42489,9.625947362307638e-13
42490,0.22744023738778868
42491,0.09282684409633796
42492,0.00018227845373817588
42493,9.351879399915497e-05
42494,0.00048152723687473916
42495,1.0963752571299797e-11
42496,1.7551412426057827e-13
42497,0.00012194764002370541
42498,0.0007117534310659922
42499,2.4821604050201843e-11
42500,0.013509905861975268
42501,0.0010340565400474072
42502,9.465356919396854e-12
42503,1.785913465821736e-13
42504,0.0011502332153654794
42505,9.508356839686979e-13
42506,0.00013198643372150409
42507,8.706036931710285e-06
42508,0.0003424971107826076
42509,0.00017451536354507857
42510,4.6677437196475895e-11
42511,0.00021914773368947253
42512,1.4505088002458012e-11
42513,1.5028755932913278e-12
42514,0.0001515511130066081
42515,8.297622823298418e-30
42516,0.0015381093655640176
42517,4.622154075628335e-14
42518,2.1391107744595258e-13
42519,5.323698478555053e-12
42520,8.287365545978373e-12
42521,2.5402129523094795e-14
42522,1.4582194861899446e-12
42523,2.0277695156552296e-10
42524,3.092599210309045e-07
42525,0.00034607054242577305
42526,1.7770608414031606e-11
42527,0.0002269206090946928
42528,4.254308602870069e-05
42529,2.55109870898668e-06
42530,1.2610090462831596e-12
42531,1.3191031479452866e-28
42532,4.1514382296833837e-13
42533,2.54539020118067e-13
42534,7.4563308063971e-05
42535,6.06195739319143e-10
42536,0.0649890039163198
42537,4.951523442634759e-27
42538,6.851028942988159e-12
42539,0.006367582666633996
42540,1.2936845421114117e-12
42541,4.791773809178874e-13
42542,0.0014271150579180372
42543,2.340907588907705e-13
42544,8.820251078664234e-11
42545,6.307828038690537e-12
42546,4.675142001422401e-11
42547,7.788387483359017e-11
42548,0.00016260277769020845
42549,5.067757232606179e-13
42550,4.0487167010480405e-06
42551,0.0003188822952106504
42552,0.0005294994038076154
42553,8.980248453242006e-13
42554,0.004524524298451488
42555,2.8185626803974517e-13
42556,2.6770256679657453e-10
42557,1.2857498657009048e-12
42558,1.590801361428278e-12
42559,0.0020951430078298143
42560,0.032775308017371
42561,0.00037114267447633473
42562,0.0681678583964667
42563,7.095192395544764e-13
42564,1.2097215574067431e-26
42565,3.1429600283067794e-05
42566,0.0006352508020422776
42567,0.0002506260089060653
42568,1.2242446531413982e-11
42569,2.09201994732426e-05
42570,1.2460653903872647e-13
42571,1.9999753005954988e-12
42572,4.968107810361899e-29
42573,2.072080422813452e-11
42574,2.869791149526847e-11
42575,2.390738775973729e-27
42576,0.059823048963549286
42577,0.00014308421724867584
42578,2.4821111520789628e-05
42579,1.0415674033470657e-12
42580,1.8096069708346132e-13
42581,2.888191969085445e-12
42582,3.0782561201637803e-12
42583,2.0874787094625913e-11
42584,8.37781272062851e-12
42585,3.3894309573317252e-12
42586,5.787798659423406e-06
42587,5.092771149645156e-13
42588,4.048273442857941e-13
42589,0.001979497812333607
42590,0.00024024304540142344
42591,5.441031342045894e-06
42592,0.0009172840718024472
42593,5.811930997449458e-13
42594,2.0438633099703867e-13
42595,2.7704199573388367e-12
42596,3.014551516306564e-12
42597,0.00035258718054140167
42598,0.0004440281114529864
42599,3.5981131659216617e-10
42600,9.337901396189063e-12
42601,3.4351691553864456e-12
42602,3.4594102065402592e-12
42603,0.00013405460326988157
42604,1.2550249739938635e-14
42605,3.455924923174078e-05
42606,0.08577282142059015
42607,2.7500628709176208e-06
42608,0.0024572652749536767
42609,0.5090258930898653
42610,5.4992590897706936e-05
42611,0.0016100635979932592
42612,9.256226902704154e-28
42613,1.7477610584260255e-14
42614,1.7659909126424905e-11
42615,7.16561938874077e-11
42616,8.436964473110629e-05
42617,0.0017261777022741366
42618,1.608904301063231e-12
42619,0.025749282623205024
42620,0.0007921526950326373
42621,0.0001941157343835169
42622,0.005662889275568439
42623,9.959961769180147e-05
42624,4.2439580527304703e-13
42625,0.002219076509248703
42626,0.0009483669175028012
42627,0.10246163197819178
42628,5.753939744158539e-14
42629,3.9560416475719574e-05
42630,3.1655406522760394e-10
42631,0.0012240363558344008
42632,0.0020520698347053406
42633,0.02801134826478468
42634,2.5740905510891242e-09
42635,9.102482271879914e-14
42636,0.011949330664395248
42637,6.257676458346624e-12
42638,9.534062090658208e-14
42639,2.4851751449646545e-06
42640,0.00015111279207985335
42641,1.6471826535916376e-11
42642,3.7451717648432008e-06
42643,1.9118655364712521e-28
42644,7.104415313349929e-12
42645,0.001346426593096246
42646,0.00015505751907716897
42647,0.00011046315051511182
42648,4.0968560748637846e-11
42649,9.795646280685032e-12
42650,7.448264988393234e-14
42651,7.089096349292193e-12
42652,0.0006621715695149076
42653,1.5072707724280705e-10
42654,3.114171623737451e-10
42655,1.548517545843408e-10
42656,0.0006177997262982487
42657,4.427264122462868e-12
42658,6.798795218122046e-12
42659,6.690958318742964e-05
42660,0.0005483481590845536
42661,0.005132777339923779
42662,0.0004287837068762356
42663,1.6582470852612771e-12
42664,8.691361767882717e-11
42665,0.000636680221319044
42666,0.029453521089320856
42667,0.0005671132129561052
42668,0.0005475194579716069
42669,1.703954486432527e-05
42670,0.0017506401452025745
42671,3.5096746977532836e-12
42672,0.0039132051668299955
42673,0.0005606920530764681
42674,9.6036169406197e-06
42675,2.0187773732154076e-13
42676,1.310750418555825e-11
42677,1.1276182015157143e-11
42678,5.170849176847878e-14
42679,3.272750621427348e-05
42680,0.06570999164343373
42681,0.0038749969435872642
42682,1.5920666244527473e-12
42683,0.000704759698042786
42684,2.939782333654036e-11
42685,0.002398548242058128
42686,1.5875101663863383e-10
42687,2.2637284477260386e-05
42688,0.0009399545447372309
42689,1.7491712922146742e-10
42690,0.05528428984129578
42691,0.00011205770299805235
42692,8.194797396807212e-12
42693,1.4342059804580823e-10
42694,2.052225179897031e-05
42695,5.531834063728945e-11
42696,1.1569117007484062e-10
42697,5.334927402114458e-11
42698,6.412660186486581e-11
42699,0.006461847267825284
42700,0.00010716375026802196
42701,1.1780364740479826e-05
42702,3.8299163725971137e-10
42703,1.938230815755371e-11
42704,3.3244573593660678e-12
42705,1.667118286826002e-11
42706,1.2419304795180924e-12
42707,5.384409213061271e-13
42708,0.0009191699850335401
42709,0.00011368050612417509
42710,0.0005686281083022372
42711,6.969035832516506e-12
42712,2.3209159841898502e-10
42713,1.1436491309423189e-05
42714,0.0009593323567496095
42715,0.0011581794339067429
42716,0.00028748278334718474
42717,1.0635962933597756e-13
42718,1.9615856881744917e-12
42719,4.789210582228821e-13
42720,0.217128489629738
42721,5.243275569475167e-11
42722,1.518975995217097e-12
42723,4.652269026541905e-05
42724,0.014859572426116905
42725,7.836926608790984e-05
42726,4.990628264997933e-11
42727,3.7788232782815444e-28
42728,3.0495503959530145e-05
42729,0.0003075820397090069
42730,6.617360915555738e-12
42731,0.002410758098858064
42732,2.037566166367492e-12
42733,0.0006123955728358981
42734,0.0007961274533254727
42735,0.001958336478126329
42736,0.0006768412966845478
42737,6.914991030990999e-12
42738,0.05383105002729862
42739,7.719377425899686e-15
42740,5.293185247838409e-11
42741,4.716196692275343e-09
42742,1.442082217593928e-06
42743,0.0013902571086762223
42744,5.962183738532881e-12
42745,0.03288592134855421
42746,7.800282059308009e-05
42747,3.717909381918003e-27
42748,3.902343351709872e-05
42749,0.0012250238470173625
42750,4.7835139616449996e-29
42751,0.00014929659294020325
42752,6.157175016536955e-11
42753,0.0015613177711393418
42754,0.0001237393099482425
42755,1.5300870362844564e-12
42756,4.396868052595432e-12
42757,4.95959128990036e-05
42758,6.2429806100926836e-12
42759,3.19619918639231e-12
42760,2.9920548524043105e-11
42761,0.012616355806763362
42762,1.527344936131548e-11
42763,7.43897686252948e-11
42764,0.0001652316604031519
42765,4.9821496444770685e-11
42766,1.1500299172598389e-14
42767,0.08693461128781858
42768,0.006677760882897152
42769,1.4924854095958442e-13
42770,0.0002828889887613189
42771,0.0024040983552824843
42772,5.904970437870757e-13
42773,4.599139246742949e-12
42774,5.190087481025395e-05
42775,0.012175616742376058
42776,2.7906955866717236e-26
42777,0.00050421521628247
42778,1.906545146474192e-11
42779,0.00035435633784338435
42780,0.006053897740108109
42781,0.0015448279277845245
42782,0.009619425425648887
42783,3.417740204186064e-13
42784,5.297154175291659e-11
42785,1.6991692286753357e-11
42786,1.5827168616814232e-11
42787,4.31235145755335e-12
42788,9.371904553754779e-05
42789,4.614090615851395e-05
42790,1.0749323143960494e-09
42791,0.016304793371544616
42792,1.8042290359219536e-12
42793,6.696825336863496e-06
42794,0.006897733917314841
42795,0.00795786830989888
42796,6.509417145712624e-05
42797,4.27373645531205e-12
42798,2.1418498581005037e-13
42799,1.094978141672469e-11
42800,0.0020254111923196784
42801,9.888981435659924e-12
42802,0.00010470084503509206
42803,0.0037595636441055823
42804,3.449100246954577e-10
42805,0.012652283908344608
42806,1.5215288802650723e-12
42807,3.466496888856728e-14
42808,1.5315144269187568e-12
42809,0.003946115941124932
42810,0.013805295270614108
42811,0.0004483839487654386
42812,0.0008278407305057794
42813,0.005532187104683289
42814,2.204225420303628e-11
42815,2.3046301944758255e-14
42816,2.6517478607157117e-13
42817,1.6923784617183066e-27
42818,3.2394118955411755e-12
42819,2.1173882326087696e-05
42820,3.91460773921465e-13
42821,6.291961063613057e-05
42822,3.55057704284831e-12
42823,1.638703922572947e-10
42824,0.05703161140372851
42825,0.0021844845535754433
42826,9.160454073728778e-05
42827,0.001741518140586715
42828,7.159163355282788e-05
42829,0.00048593938778273974
42830,0.00010820289306983396
42831,0.0033716546105980382
42832,0.6708591661224987
42833,0.4220027898737433
42834,2.148411641345072e-10
42835,0.0046998660872243124
42836,1.2127439355483007e-12
42837,0.0050846789511842004
42838,0.0017694344184669352
42839,2.1795601784347798e-07
42840,1.2679466377494462e-13
42841,4.913106667686534e-05
42842,0.008679979240163194
42843,7.155556601369081e-12
42844,0.006625399431739077
42845,0.015717021048158246
42846,6.525585873647397e-14
42847,0.002487701985191271
42848,1.3498061335568632e-12
42849,5.844923511281612e-12
42850,6.538866044372445e-05
42851,2.4185374885079734e-12
42852,0.02803028606465362
42853,1.0245279395940368e-05
42854,0.00013951839411937753
42855,0.0032659401436953878
42856,2.862339664367252e-14
42857,0.0008035000932443389
42858,6.279299575744578e-12
42859,2.9752299043005743e-05
42860,1.9084154912845537e-13
42861,2.3893830573395688e-05
42862,4.322283927818027e-12
42863,5.860779776869059e-13
42864,5.643137432599393e-13
42865,3.786298504593393e-05
42866,0.006842569991030923
42867,3.482769245812606e-05
42868,1.3902993176798767e-12
42869,7.378737747707965e-12
42870,6.947709104772175e-12
42871,0.00019070366700769018
42872,0.0038469202402020147
42873,0.009729296880504132
42874,0.00011614421584071292
42875,1.8350841680107378e-05
42876,0.00033959581828026927
42877,2.0312072118780037e-11
42878,0.0003391242309836851
42879,0.09622461996921892
42880,6.859230755116308e-11
42881,2.5168538571737767e-11
42882,0.0017334503901354562
42883,2.0351892751434128e-12
42884,0.00016129715500702292
42885,1.6480304302934704e-06
42886,9.780245935238111e-14
42887,0.014044637138531655
42888,0.0007156192428713214
42889,8.1734943730397e-12
42890,9.635213444718666e-14
42891,2.7143915826903334e-13
42892,4.4906853291688056e-12
42893,9.045831789593714e-14
42894,7.41210853434723e-11
42895,2.654459621420366e-12
42896,8.480671847026113e-08
42897,1.3282766487662938e-12
42898,0.0025964783386107256
42899,1.4718427927300825e-05
42900,0.0023573872337721317
42901,3.694400679505899e-13
42902,4.594744020819927e-13
42903,4.968088256174005e-13
42904,0.0014722393413636326
42905,3.200774032960342e-09
42906,0.0019727649816463086
42907,1.273639291051321e-13
42908,2.2112294813496054e-11
42909,1.1988174835691218e-13
42910,0.0015313581024901158
42911,7.722057428851207e-05
42912,1.5486600827830174e-10
42913,0.00030241499413948545
42914,0.00011159309577420985
42915,0.00048614598997476845
42916,2.2187384392155066e-13
42917,1.3025759150094807e-28
42918,5.12257247350104e-12
42919,1.0803952932522425e-12
42920,3.669798331961352e-12
42921,7.192803244307646e-11
42922,0.00315156399081931
42923,0.0002408987947324266
42924,1.4667477582348595e-09
42925,0.005074204674073286
42926,9.096284890099522e-05
42927,1.2076447499892798e-12
42928,4.960772620093007e-13
42929,2.2778479637897502e-11
42930,0.01772294942675768
42931,0.0020355905705461176
42932,0.00029352482131327214
42933,0.00042221563546953825
42934,0.001731738630309168
42935,2.628581865285207e-11
42936,4.2805429682923626e-13
42937,2.763574661200716e-11
42938,4.721233432334829e-13
42939,9.349468330871271e-06
42940,0.00022155587240850648
42941,9.160843258876748e-12
42942,7.673848913831473e-05
42943,0.013964394619820925
42944,8.918669932907177e-13
42945,0.937143389000978
42946,0.00035768249867980856
42947,0.00027205422172444217
42948,8.846647624420491e-11
42949,4.713459112493189e-10
42950,1.2310675346615824e-11
42951,0.0013174725691827989
42952,5.1109369198533814e-05
42953,2.559810648561406e-11
42954,4.200602587777115e-12
42955,1.5306546262492452e-13
42956,1.025418243787872e-07
42957,0.0002033666177172318
42958,2.7192841997417718e-05
42959,3.3189362332258516e-14
42960,0.00039447634878698144
42961,1.3394934957233902e-12
42962,0.002403271420152503
42963,0.005621546541061267
42964,0.16930551511902497
42965,9.409049949445025e-12
42966,0.00476427206469836
42967,5.713162087455434e-28
42968,3.233244339598184e-12
42969,0.0002624424934924145
42970,0.002141203862482414
42971,3.4247247897407436e-13
42972,8.996362414150595e-07
42973,4.518003268096453e-14
42974,0.010159922100234338
42975,0.08516351034518796
42976,0.0001662434775679898
42977,3.5690745151557103e-11
42978,0.025121184781970472
42979,2.118476191734346e-12
42980,0.0006652291037378459
42981,8.787930052174916e-14
42982,0.0009436747268741514
42983,0.0001763999014407459
42984,9.603625829899534e-12
