session_id,target
53096,1.6486811842238415e-06
53097,0.006156351936007117
53098,6.135601070263198e-07
53099,6.038608572097315e-07
53100,4.285013227856361e-06
53101,1.7178420958473116e-07
53102,0.0006855831989992053
53103,0.00030363530652089045
53104,0.2175568487287636
53105,9.049979981846502e-07
53106,9.87307981475562e-05
53107,0.002657075181528326
53108,9.089558400574918e-08
53109,5.015274399611905e-06
53110,1.9361306815175184e-05
53111,0.005170020902519776
53112,1.4174352672039354e-05
53113,0.002418430045873517
53114,0.0005620082148223035
53115,1.8642553013287936e-05
53116,0.00012520910500285847
53117,3.712883020793147e-05
53118,6.932975462909532e-05
53119,0.0027096515245844523
53120,9.031851170001537e-05
53121,1.6578170290329475e-06
53122,0.00011681977825335767
53123,9.995514080851533e-07
53124,0.0031678099332691
53125,2.4203901871334617e-06
53126,9.376399012309932e-07
53127,0.0001772489641222096
53128,4.284187797737586e-06
53129,0.0004738656620039872
53130,0.004924609457051401
53131,5.873598398174864e-07
53132,3.8148831064814434e-05
53133,0.0011078093195180838
53134,7.668940474434102e-07
53135,4.273231748638724e-06
53136,2.5111821003621177e-06
53137,9.767923222078174e-07
53138,0.0001474933638613002
53139,6.809880533882558e-06
53140,3.351864154394407e-07
53141,2.8852735451245935e-05
53142,0.006137014152904206
53143,1.0301873011250644e-07
53144,0.010968434057873424
53145,0.009583955373964477
53146,1.7484998382443228e-07
53147,5.2100346210152426e-06
53148,0.0006103894047857957
53149,2.3085172614614863e-05
53150,0.00010483868427660352
53151,0.0016295214185625738
53152,0.004621163906867067
53153,0.005896150863456198
53154,3.39921644459945e-06
53155,2.1428131559936267e-05
53156,2.1766506948709895e-06
53157,1.040650684919499e-05
53158,1.560207601505991e-05
53159,0.008720025798360738
53160,0.0016975313814416824
53161,1.8167204834456038e-05
53162,0.00015428278670371346
53163,8.882328826180395e-06
53164,0.0027950806901143924
53165,0.0006150470338313871
53166,2.6591215401532485e-07
53167,0.00025874243039114103
53168,9.947397768193004e-08
53169,1.9595943988278735e-05
53170,0.0004999194319000705
53171,0.03694222949373352
53172,0.0028419898914499027
53173,5.465177174768348e-06
53174,1.4713133729634365e-05
53175,4.091961722324175e-06
53176,0.0038804341591680887
53177,0.001117926649834919
53178,0.006436368752442643
53179,0.00014772059182562003
53180,0.0002112636240011697
53181,3.2306331570259344e-07
53182,2.174327996117597e-06
53183,0.001334369869148511
53184,0.0016842585125744155
53185,1.274615681915605e-07
53186,5.541616414246472e-06
53187,1.5831686272318466e-06
53188,0.084912398379957
53189,0.00025097567951083845
53190,0.0011177466447253896
53191,3.671783914513081e-05
53192,1.0190798864735293e-06
53193,1.9246215684485302e-05
53194,2.851933883201862e-07
53195,0.006199077502257795
53196,0.0030111002052080485
53197,0.0009631883276882555
53198,0.00021000847078765363
53199,6.053641159854863e-07
53200,1.4067225233682675e-05
53201,6.383486876133319e-06
53202,1.4054783499329171e-05
53203,0.00021439063283962368
53204,0.0002851305887591389
53205,0.0009636603429027146
53206,1.264888215668175e-07
53207,7.646591676170142e-05
53208,1.9026372915411686e-07
53209,0.006237711648290644
53210,0.0005748397173473219
53211,8.796933366370605e-07
53212,1.956170221102821e-06
53213,8.422203026329486e-07
53214,0.0002255113011326573
53215,0.00024709964067760827
53216,2.085044841400172e-07
53217,8.3869591218211e-06
53218,3.814578751085416e-05
53219,0.0018194552528843087
53220,2.6475699788007913e-06
53221,3.131704914026291e-07
53222,3.377833865554902e-07
53223,0.0001819619349363781
53224,1.584877880412828e-05
53225,0.0022444095804605648
53226,0.001254399446251538
53227,8.47306372539972e-05
53228,4.869956635541804e-08
53229,1.309538063885308e-06
53230,0.0009356810117388333
53231,8.160258211777988e-07
53232,5.535262893981251e-06
53233,1.3392798184783407e-07
53234,4.911542611233155e-08
53235,3.2078397860872266e-05
53236,6.140880879813752e-06
53237,0.05331838096791839
53238,0.006622386665765172
53239,0.002834577851300001
53240,0.02841302795779352
53241,8.550365646351832e-07
53242,4.720621273890412e-06
53243,0.0004906686565413296
53244,0.00010088133265001705
53245,0.0005705794894857792
53246,0.0068746114879295744
53247,2.4833786472085947e-05
53248,0.00131361717842137
53249,0.008998206781278629
53250,2.0094553309823853e-05
53251,0.001179651847556871
53252,1.8367915894931493e-07
53253,0.005220660790048927
53254,2.3310569190110437e-06
53255,2.4244528448815503e-06
53256,0.001510131206718778
53257,0.00035248768669453534
53258,3.2918989545539584e-05
53259,1.2178580045099798e-05
53260,6.355669099979175e-05
53261,1.8147135552216612e-06
53262,0.0002933685964626006
53263,2.4537067433491963e-05
53264,3.669623405287695e-05
53265,0.00013154739950564694
53266,1.6944513610963466e-07
53267,8.881773829871824e-06
53268,1.0939358440572824e-05
53269,4.595189658891412e-06
53270,8.761812816377576e-07
53271,1.0716256317375929e-07
53272,6.13350320049432e-05
53273,5.355956088043594e-07
53274,0.0008681886045670855
53275,3.461811205294172e-06
53276,0.002192551947274186
53277,7.89373121599331e-05
53278,5.076147726057062e-05
53279,0.000544681567716595
53280,1.7724481907355206e-05
53281,0.0005112480134144217
53282,2.901608273949549e-05
53283,0.00028710585092617144
53284,4.576932915476054e-05
53285,3.1090888931131445e-05
53286,0.0001413138324399889
53287,0.00012711124898078112
53288,9.60504923930502e-05
53289,0.0002801616654791375
53290,0.0009066553199918901
53291,0.005033228476670846
53292,0.001563922444077418
53293,1.3162519984008892e-06
53294,0.0014393730650745173
53295,0.00043089832040484554
53296,0.0008037918459883595
53297,1.1166880192659646e-06
53298,5.012995289874015e-07
53299,7.76591658509707e-05
53300,4.348920262536504e-05
53301,0.0026797097519446894
53302,0.0010344515663350516
53303,0.006040550701980248
53304,0.00010546953180659638
53305,3.9389506476126153e-05
53306,4.9010269117944475e-05
53307,4.871686598570946e-07
53308,0.0005017543845038622
53309,1.2553757794282483e-07
53310,0.001891432421344091
53311,8.594923733681807e-06
53312,0.00026298756504638794
53313,0.0010890422391872034
53314,5.201969085116831e-06
53315,1.3059717055205375e-07
53316,0.0005812843679010179
53317,0.0027927019667818675
53318,5.6892165632039e-06
53319,0.00022381972067787766
53320,0.00017937846852419378
53321,0.00020411142471834674
53322,0.004879148465635152
53323,0.00011901867236941747
53324,0.03243084640597437
53325,2.584699782409428e-07
53326,3.9043145360898846e-08
53327,1.0467860869727317e-05
53328,1.4073246861507139e-06
53329,0.001591945746518208
53330,5.094340752969704e-07
53331,2.744264342746356e-07
53332,0.0012749010658546413
53333,0.0005283386110693449
53334,3.0321596497306553e-06
53335,0.014664630400788638
53336,0.00037468927521635393
53337,0.00012226347646182307
53338,0.0018151174970076336
53339,8.162590816849639e-08
53340,0.0002558935542269507
53341,3.0454272141918715e-07
53342,2.3839563848148744e-05
53343,2.739059671257195e-05
53344,0.0016945304918939794
53345,0.047441321060671705
53346,1.067251072421525e-06
53347,7.98612984165162e-05
53348,7.803238155851862e-06
53349,6.944343483247669e-07
53350,2.471630917709432e-06
53351,0.0006813051150968836
53352,0.003968112004836709
53353,0.00018529802053800324
53354,0.0012166447430731811
53355,0.013225985056652517
53356,0.00040376547916483514
53357,0.00013288192793867266
53358,0.008057467478864367
53359,8.304642984101076e-07
53360,9.456804012203066e-07
53361,0.008876473493763852
53362,3.839841514943105e-05
53363,2.5848376254953877e-05
53364,1.659470191730781e-05
53365,0.0015976632640969952
53366,0.0059339475242713505
53367,0.00039857793084380227
53368,7.268308109054298e-08
53369,0.013356844616797632
53370,0.0003976500448040764
53371,0.0005978354349291759
53372,0.0002852978107144583
53373,2.765859360229887e-06
53374,0.00040260490755006975
53375,2.656652729593231e-07
53376,0.00016528725163291266
53377,0.001987056577012664
53378,2.9980302767284175e-06
53379,1.4439069759337152e-05
53380,3.949121573911273e-05
53381,1.605361065320822e-05
53382,0.0002630853503792152
53383,0.0012671469310765867
53384,6.479635033494512e-07
53385,5.80642468963768e-07
53386,1.039268532651176e-06
53387,0.0009334194568951868
53388,0.0009646576622611945
53389,1.129449833003685e-07
53390,1.2155957653289979e-05
53391,4.434629038028732e-06
53392,2.3217894395200533e-07
53393,0.002852339605781238
53394,1.117899573999887e-07
53395,1.2260397767141789e-06
53396,0.0018739779701781808
53397,3.6923817003882817e-07
53398,0.0001136700013630017
53399,4.8218671672988785e-05
53400,1.0478745226422357e-06
53401,0.0015455830065710992
53402,8.700066872622141e-07
53403,0.001073538659261605
53404,8.163082100055061e-08
53405,6.700055097390829e-08
53406,7.137931564387686e-08
53407,0.00032814420950401607
53408,0.026692089806993693
53409,0.00017638544694860891
53410,7.777493656427771e-05
53411,1.1245178610513748e-06
53412,0.0017730514569250116
53413,0.0004086547133335486
53414,1.9487525079027116e-07
53415,0.019397871868739647
53416,3.4664540895965065e-07
53417,0.0026035396321461212
53418,0.0015263542299335262
53419,1.1081154613368162e-06
53420,9.879684164986627e-06
53421,7.894729718179906e-07
53422,4.613690282965429e-06
53423,0.00021936021567689544
53424,3.2851621119436667e-05
53425,0.00041291072536459733
53426,0.0005983371983604278
53427,0.00011587249235861483
53428,0.07303104477077328
53429,0.0016169796384513456
53430,8.294216173469229e-07
53431,7.537112012304732e-06
53432,2.486523046762032e-05
53433,4.078020898147988e-06
53434,3.151229728277419e-08
53435,6.945044558801646e-06
53436,0.001073905704708245
53437,1.4785232884380887e-06
53438,1.13130596499231e-06
53439,0.002339133807212807
53440,4.7104884318427056e-06
53441,0.0013033490017268666
53442,0.00014431665164132845
53443,9.044863991995629e-07
53444,0.0012976632910626762
53445,0.0020886955728717763
53446,1.2694936172465782e-06
53447,0.005657145365118064
53448,0.0002746968203040018
53449,0.002118525176729451
53450,0.0004001381436302758
53451,0.0003335790258104096
53452,2.3561236810767072e-07
53453,0.0026758524623012032
53454,9.847495234748057e-05
53455,3.5901468969497764e-05
53456,1.0640207893114493e-05
53457,0.003929952790158603
53458,9.964474251879199e-05
53459,0.001914995508599124
53460,0.0013284538444352544
53461,5.1369446701676146e-05
53462,0.0006604748417129577
53463,6.662935748468972e-06
53464,0.00017789094933964283
53465,1.7989815399396395e-07
53466,5.163897467430511e-06
53467,1.2612452971569442e-05
53468,0.009100565689702416
53469,0.001260091716112967
53470,6.927735334933272e-05
53471,1.2102058330474633e-05
53472,3.0595378484099125e-05
53473,0.00398731359691249
53474,0.002788112383109768
53475,0.0059993081701520574
53476,2.3920483373056518e-05
53477,0.006061309767170573
53478,3.021467041832947e-07
53479,0.00018047235286601865
53480,0.0001008358997579803
53481,0.00016035083628637427
53482,5.319412199760928e-06
53483,7.38578486337794e-05
53484,1.5105875888953128e-05
53485,6.411283123314673e-05
53486,1.40835302218503e-05
53487,3.391804235671951e-05
53488,0.0015292485873712193
53489,1.9714734614832193e-05
53490,5.273718182857055e-06
53491,2.3422176971420988e-05
53492,0.0030848705383135343
53493,1.5231492373486587e-05
53494,2.438786594604736e-07
53495,0.0004992467586356991
53496,8.047545288909913e-05
53497,1.6662487803375097e-05
53498,1.6225955893489347e-06
53499,1.1312716607013956e-05
53500,2.4240583327499377e-05
53501,0.005423070226073417
53502,3.781142175842229e-05
53503,2.111716763048847e-05
53504,0.0002211647091437862
53505,0.0001016890462729679
53506,0.000212016515267159
53507,5.802515978935562e-06
53508,0.00011302880859545882
53509,0.001582163047104145
53510,2.07719154353957e-06
53511,6.456757007230729e-08
53512,1.8474279670807454e-05
53513,9.999003528417657e-06
53514,0.010356098422496745
53515,8.566449185394522e-06
53516,4.6682958682010014e-07
53517,1.7060345864422506e-05
53518,1.8974236161445127e-06
53519,0.002234565142948735
53520,1.6449362702674091e-09
53521,7.74700858722354e-07
53522,0.07324448681699805
53523,5.116298100243614e-07
53524,0.031080542533382837
53525,0.002509503106700388
53526,3.8111177422243888e-06
53527,1.040386078808061e-05
53528,3.361696047678018e-05
53529,0.0014072481335945374
53530,0.0006451783594122349
53531,0.00013475377162832248
53532,9.10480415099059e-06
53533,3.6780301616885686e-06
53534,2.1184913994299444e-05
53535,1.36330823355477e-07
53536,0.0004756475179530227
53537,6.584906755536496e-07
53538,1.2205681863698769e-06
53539,0.0007774121248974189
53540,0.00441495132131756
53541,1.232810255678472e-07
53542,7.282799529927003e-06
53543,1.4132942487095344e-05
53544,2.0337206668188593e-06
53545,2.7394479379225378e-05
53546,3.1726543210774585e-07
53547,3.193439260724935e-07
53548,2.93259567159113e-06
53549,7.917637786694279e-06
53550,4.615686109756822e-06
53551,1.056969840446254e-06
53552,7.159804943642715e-07
53553,0.0028711694894989546
53554,1.1368944212656511e-05
53555,4.03299562812569e-06
53556,0.0007328566669385001
53557,8.437322689310071e-06
53558,1.340239297370399e-05
53559,5.213203488248919e-06
53560,9.229423593390032e-06
53561,1.552028980582496e-06
53562,0.00026036829886872466
53563,9.206810567231846e-06
53564,0.00018221856007474192
53565,0.08615884803694569
53566,2.6490504742464755e-05
53567,5.918983991403458e-06
53568,0.00019186722232029975
53569,0.004851634683219724
53570,0.028499341351259016
53571,0.010609002970016747
53572,0.0012873794913247068
53573,1.8636683988745724e-05
53574,3.4808358339143344e-06
53575,0.00026052706109594816
53576,2.814647925359843e-06
53577,0.002940580878887623
53578,1.565122335164407e-05
53579,0.00023590773442311384
53580,0.0004636344440892571
53581,0.000201682723396895
53582,0.001794438494184732
53583,8.976078812238748e-07
53584,0.00027162496067772806
53585,2.3176337133256282e-05
53586,2.218902199180626e-06
53587,0.00023221799243095065
53588,1.354265881085721e-05
53589,6.59254483430347e-07
53590,1.606317768448715e-05
53591,8.620823040403333e-05
53592,0.006313512818827811
53593,0.0004644409953742993
53594,1.4052215996952177e-05
53595,0.012567614747736525
53596,0.007706861266498491
53597,0.001671369209624511
53598,5.5723465780967224e-05
53599,0.017291924581255388
53600,6.873604842822731e-06
53601,3.149059793516458e-08
53602,1.0229996015424815e-05
53603,0.0003994481649988202
53604,0.0021308975516756415
53605,0.0005921438063107946
53606,5.534281423158473e-06
53607,4.60950509413294e-07
53608,0.0006542950119208065
53609,9.341861861588094e-05
53610,0.005139904527013575
53611,6.095679294497662e-09
53612,2.0100724893053334e-06
53613,0.0007018383667648921
53614,0.00043173574394173367
53615,1.1731840553470155e-05
53616,2.2008648965455173e-06
53617,0.002896430971244092
53618,7.645705275686883e-07
53619,0.00016136460941816916
53620,0.003604702565719628
53621,0.01075658158897877
53622,0.005964013322183893
53623,0.002356279062321168
53624,0.0006002698143004715
53625,0.0041302517703355815
53626,0.0011008078459520249
53627,2.828256287656053e-05
53628,2.8193692144784035e-05
53629,0.0043055426890186085
53630,0.004119192915368279
53631,0.00014292284836738277
53632,0.0007189021890039207
53633,0.00023675220957010025
53634,9.376264068410837e-05
53635,0.0002603901002292826
53636,1.7833056471967015e-07
53637,0.0027913637583744607
53638,5.3310476798265645e-06
53639,1.1995280659283307e-07
53640,2.7832190356086753e-06
53641,5.254174701924702e-05
53642,0.00038212961035844666
53643,0.0009729704441832197
53644,9.572762617867682e-08
53645,1.246666012276708e-07
53646,0.05067751088117312
53647,1.9884932816306004e-07
53648,1.9739634720675243e-06
53649,0.0008451521283256373
53650,0.0006193898350098481
53651,0.000612378565724693
53652,0.0002889975244563518
53653,0.0013156307087271223
53654,0.00020628673778268954
53655,9.792083212924338e-08
53656,3.17383975413293e-05
53657,0.00281572947871065
53658,0.12076017188795451
53659,0.0016443366919372236
53660,6.46468681022827e-07
53661,3.0981483149684583e-06
53662,0.02336031423027597
53663,1.4729119889573662e-05
53664,2.141202719981471e-05
53665,3.756155297200039e-05
53666,6.6587306718914525e-06
53667,1.4313332473100402e-07
53668,3.238757886926281e-07
53669,1.0339344840798053e-05
53670,0.00246801913974262
53671,9.098892311333817e-06
53672,1.8684856158398036e-07
53673,0.0028064081693827373
53674,0.0009592350495057935
53675,0.0005421490868982687
