session_id,target
54832,0.05036820368656684
54833,0.0006494384956570016
54834,0.0061354153054306425
54835,6.671726575766475e-05
54836,2.4643176336137286e-05
54837,0.0003533171725309226
54838,0.0004446550602278095
54839,7.475710577369314e-05
54840,0.003417793149465479
54841,0.0012197474684445663
54842,0.005754457561098815
54843,0.0001889153341801202
54844,0.030197094343369254
54845,0.004780972872757746
54846,0.004046553168836501
54847,0.004242666126022048
54848,1.3912595935898317e-05
54849,0.0017320008312231704
54850,0.004056412030878076
54851,2.825217040953417e-05
54852,0.0005347999289579564
54853,2.2924335307079197e-05
54854,3.033044251718392e-05
54855,0.03981978766350661
54856,2.4975902677446043e-05
54857,0.006752327781741959
54858,4.751397212535169e-05
54859,1.098147142410221e-05
54860,0.0006241749075860186
54861,0.00023900297028186181
54862,0.011610278470525473
54863,0.00019038663526736228
54864,0.0010947850752345487
54865,0.0001613881314875999
54866,0.00617848581907027
54867,0.00043543277030772253
54868,0.0031955788957726385
54869,7.859367058301992e-05
54870,3.265181773605351e-05
54871,4.366688834423218e-05
54872,0.0338837863215868
54873,9.582834034227974e-05
54874,1.555480307665961e-05
54875,0.19104840651604346
54876,1.8255056071983056e-05
54877,0.0003525201861950726
54878,8.960740363991609e-05
54879,0.001811544296309287
54880,7.05248378697579e-05
54881,9.78171381372451e-05
54882,1.439710361644989e-05
54883,0.0009673950715297139
54884,0.003892632679411286
54885,0.0016268330108104444
54886,0.0003204498174425131
54887,0.00012253174187245021
54888,7.894117262023166e-05
54889,0.002270201294421366
54890,0.00245169338526331
54891,0.07014415389669947
54892,7.399505405919878e-05
54893,0.032645841334824774
54894,5.229942278794514e-05
54895,0.0020889035514526505
54896,7.112813799300847e-05
54897,0.005209386784024911
54898,0.0004553591606276312
54899,2.8024881326489346e-05
54900,0.00020079088540334912
54901,0.0020053035819385706
54902,0.003086952232156098
54903,0.5161620190667077
54904,2.7383538219627563e-05
54905,0.0001253957000156348
54906,0.0028216000292217835
54907,0.002155169713429782
54908,0.003126740908456554
54909,0.002733523606175494
54910,0.039215096305175105
54911,0.014271016026492913
54912,0.0011560149859373803
54913,0.0017489427330842143
54914,8.71917925276917e-05
54915,3.104828615847372e-05
54916,6.557519098173476e-05
54917,0.011955084343741044
54918,0.0012216023022256614
54919,0.016171385671738224
54920,0.008905753434144657
54921,0.001654114892407802
54922,0.00011954438107246839
54923,0.005123107302192357
54924,0.0012641846585672923
54925,0.00034478589803368703
54926,0.00017848348442224232
54927,0.004637614838358805
54928,0.00011544855222558743
54929,0.002633318072846369
54930,3.477011034101376e-05
54931,2.9250702058765364e-05
54932,9.68161537322935e-06
54933,8.028494995890006e-05
54934,0.00883413575248106
54935,0.006894847187549872
54936,0.0017616058095189279
54937,1.70769184260282e-06
54938,0.00016328638875020128
54939,0.0001365377611878244
54940,0.002348658910912041
54941,0.005635879486405325
54942,7.299735627768393e-07
54943,0.003578536766087665
54944,0.04124657171387817
54945,0.0001240686255298389
54946,0.0027247942458093746
54947,0.0006757090562052008
54948,8.535079664479668e-05
54949,0.009081668867800699
54950,3.9899472275042985e-05
54951,6.898945588080458e-05
54952,0.003171480781916301
54953,0.0012163645722124015
54954,6.270998073210241e-05
54955,0.00015845279808063766
54956,0.0006277771965259097
54957,0.000848626613569668
54958,0.0326326444826676
54959,0.0012490306490176661
54960,0.0043744404969207505
54961,8.747992230712376e-05
54962,0.0017474249515760602
54963,0.00016137246533188995
54964,0.018601121660776335
54965,0.00020071911353728415
54966,0.00560223477897677
54967,0.0004903894986141076
54968,0.005876822792566486
54969,0.0014743246678785146
54970,0.0017325026463949835
54971,0.0022811302684563168
54972,4.1590162045164125e-05
54973,0.0027155705306981617
54974,3.440312091630058e-05
54975,0.004266739976918034
54976,3.9041074061206245e-05
54977,0.0030653234150660492
54978,2.4505223320603455e-05
54979,0.000835823874823005
54980,0.2490339503173136
54981,0.019078840306280223
54982,9.530323349415812e-05
54983,0.002511674114746625
54984,0.00013120157556338561
54985,0.005941415492189131
54986,0.0002774349139165929
54987,0.0011402752256253828
54988,0.003534267033298923
54989,0.005596789360390977
54990,2.5763278017703186e-05
54991,0.00036175047832961706
54992,0.005873675803663674
54993,0.00039126503169067343
54994,0.007118306467609612
54995,0.5414293746222465
54996,0.001120193301104444
54997,0.0025953947768476483
54998,3.972745843217175e-05
54999,0.0009650357886944247
55000,0.0055835252224990875
55001,9.527902343447611e-05
55002,0.0038850501984774278
55003,0.003155338701280725
55004,6.213397286928044e-05
55005,4.1122402730217634e-05
55006,9.127106536851917e-05
55007,6.392202244402631e-05
55008,0.00014583430821998007
55009,1.650945308199366e-05
55010,9.491442841601346e-05
55011,1.322475336731131e-05
55012,0.0004364408287751465
55013,0.005359073030036702
55014,0.0022187607636885566
55015,0.015995058516999724
55016,9.67892144494493e-05
55017,0.013211661599524985
55018,6.089721563986042e-06
55019,0.00012497317444259883
55020,0.0007151989153635498
55021,0.022869723592073416
55022,2.08966371955793e-05
55023,0.0006238574195099045
55024,0.00012474734771425198
55025,0.008948488568051695
55026,0.09425240406443165
55027,0.0025258864385189956
55028,0.0021253003777998644
55029,0.0028250057236188764
55030,0.00031081910261393617
55031,0.03599631174845646
55032,2.7152762001125996e-06
55033,0.0018247016230273061
55034,0.0005697090293136464
55035,0.1846422832285458
55036,0.0022486840234375183
55037,2.6339650142736203e-05
55038,0.006064009816626456
55039,2.6491089686073764e-05
55040,1.2935010260122346e-06
55041,0.00033581952159841935
55042,0.0031743473255517168
55043,4.182459483104689e-05
55044,0.0002113413153647601
55045,0.006719962846089485
55046,0.00040482355516005607
55047,0.025880395009802198
55048,2.1870137640509544e-05
55049,0.006456952692515396
55050,3.0969685941255586e-05
55051,6.16118490766267e-05
55052,0.002747986005346566
55053,2.5869347547664238e-05
55054,0.005243073650942701
55055,0.016092651072716048
55056,0.015312063483438217
55057,0.00202317791639886
55058,0.0028915751940306496
55059,0.001308457541877091
55060,0.002949748620503654
55061,0.002796782898657603
55062,2.6732475794745824e-05
55063,0.04834825295007005
55064,0.003086952232156098
55065,0.0037061454445458473
55066,2.6900318850270022e-05
55067,9.91049833141797e-06
55068,0.0010188778156119207
55069,0.0032776609263146404
55070,0.012504952703961958
55071,0.0015376622747615709
55072,0.044326068972579145
55073,1.6062390257968156e-05
55074,0.0006260852253053186
55075,0.0029888202850306316
55076,0.031261534414640746
55077,0.004795816483440477
55078,0.0004993010684196953
55079,2.8563509591575193e-05
55080,0.001540314460797831
55081,0.00028189200028674063
55082,7.241394363084706e-05
55083,0.0026343780686989685
55084,0.000247014283445108
55085,0.001733589208317876
55086,0.004696613620590261
55087,6.989945914637518e-05
55088,0.003460380525821762
55089,0.004534639684943033
55090,4.553138116736793e-05
55091,0.012153731363339236
55092,0.003166972895994393
55093,0.007171528532716316
55094,2.0745815866056424e-05
55095,0.019853029378032988
55096,4.143779516499031e-05
55097,0.002454129249407698
55098,0.00031709328245554084
55099,0.003086952232156098
55100,1.4414557579227572e-05
55101,0.002695675380048985
55102,0.004178769356461694
55103,0.0003224723616827035
55104,0.0014972591159907109
55105,0.01555849721140472
55106,0.0008189643868752235
55107,0.004778238715944737
55108,0.02565737779651992
55109,8.668924462452461e-05
55110,0.005328003887406066
55111,0.005386185548850669
55112,0.0007619512540261962
55113,0.005679611893274391
55114,5.29712451972171e-05
55115,0.0016219073161391018
55116,0.000974300346775423
55117,1.4402582885650923e-05
55118,0.004521057157608559
55119,0.03696358652488222
55120,0.003602650727952186
55121,0.017667852837554066
55122,0.0011593660980495507
55123,6.253774246649383e-06
55124,1.973183662272351e-05
55125,0.3524220570655636
55126,1.4853237821264856e-05
55127,0.023222231550630353
55128,2.9872810510173633e-05
55129,3.2281004754765624e-05
55130,0.0005007927689437038
55131,0.2355623358114258
55132,0.0022506398051569706
55133,9.035569960724712e-05
55134,0.0035877443563210277
55135,0.0008196392821480521
55136,7.153808342207288e-05
55137,0.005710675783253682
55138,3.705123694861812e-05
55139,2.2182590435290285e-05
55140,0.003436029136910947
55141,0.0011857367403409124
55142,1.5819025848308725e-05
55143,1.5020039198859818e-05
55144,0.0008797374643337721
55145,0.0007578262290279822
55146,3.7950874774474856e-05
55147,0.004260077161013264
55148,3.479411089677485e-05
55149,9.664020823842409e-05
55150,0.0036053953478045633
55151,0.007393695316620877
55152,0.055049422871910475
55153,5.929449824537024e-06
55154,0.011803178569134513
55155,4.1630760386311695e-05
55156,0.0009189621643965813
55157,0.0014078800017469234
55158,1.2116541734883265e-05
55159,0.0024906531876703678
55160,0.0006823463209071423
55161,0.0003248569241794306
55162,2.5165926342588107e-05
55163,0.0032455055392294338
55164,0.005611419834071279
55165,7.859143528201931e-05
55166,0.04912638934272047
55167,0.01440533743809955
55168,2.3642812411624893e-05
55169,0.004745090597875217
55170,7.340392698955317e-05
55171,0.003803560578747512
55172,0.005302711769857058
55173,6.253293574461487e-05
55174,1.599517651572028e-05
55175,0.00023138094579030273
55176,8.784029718438458e-05
55177,0.0016191099009631883
55178,0.0015983953847066485
55179,1.1978407493077453e-05
55180,0.0010312870049487984
55181,0.005134615646748461
55182,0.001652922614320397
55183,0.014137217712176329
55184,0.0001694414710724155
55185,2.48659969976362e-05
55186,0.002969775563898727
55187,0.00027702559323163414
55188,0.0001940053863963626
55189,5.2922192538944755e-05
55190,0.0013153902828392011
55191,0.12796432629729063
55192,0.010877454126497524
55193,0.005292525004583041
55194,1.4695748162890662e-05
55195,0.07019187015014682
55196,0.004748693866551693
55197,2.28666008482491e-05
55198,0.13271655553000936
55199,0.0001672484334682969
55200,0.018477443242563337
55201,0.00011872128995710725
55202,9.272793753626915e-05
55203,0.012681438206347338
55204,5.7307862421484337e-05
55205,1.8795980431180644e-05
55206,0.0026221285229088044
55207,0.008385676299423444
55208,2.4727353650504107e-05
55209,0.03141343035898046
55210,0.0025662953292326625
55211,9.51864575703714e-05
55212,5.283692364313511e-05
55213,4.5912168750119804e-05
55214,0.006753200807731292
55215,0.0034188987115681053
55216,0.004490052327973535
55217,0.005204899260212156
55218,0.00035295306756066917
55219,0.0011422338836502425
55220,0.007722626575313139
55221,9.652948105442525e-05
55222,0.02707551483972833
55223,0.05554280137435724
55224,0.0037084726619261046
55225,0.02587898762529168
55226,8.468777123731186e-05
55227,1.2206601563311322e-06
55228,5.9485704729726714e-05
55229,0.0002557438695230667
55230,0.001334830810931862
55231,0.0003594027545746589
55232,0.0005142287617932569
55233,0.00015824005195667041
55234,4.819364465827003e-05
55235,2.953920516509196e-05
55236,0.0010863291086762325
55237,2.302305718248466e-05
55238,5.749435965883189e-05
55239,0.0003573515188142036
55240,0.005792752764508541
55241,0.007387285962819428
55242,0.00474030929569665
55243,0.004569364404491067
55244,0.0035576311406431277
55245,0.005313967419088105
55246,0.02185910829895463
55247,6.585046358121366e-05
55248,0.004913672442577714
55249,3.278446260548075e-05
55250,0.00011800079059980487
55251,0.0009556791640191783
55252,2.4662256534174195e-05
55253,1.440267925455094e-05
55254,0.0030596745175961383
55255,0.00013047930162171602
55256,0.11205910209543322
55257,2.0217220420948464e-05
55258,6.110076909177595e-05
55259,1.2700028458123828e-05
55260,9.580893535130265e-05
55261,0.0019264957270561987
55262,7.320025671701492e-05
55263,3.6970049645550386e-05
55264,8.863164625413576e-05
55265,4.298528227993902e-05
55266,0.0035691500014782543
55267,0.009509922619546083
55268,4.2600262137789345e-05
55269,0.004634162859101592
55270,0.009314611967643407
55271,0.00048368780357787894
55272,0.0033584522177692836
55273,0.0006286979331187186
55274,0.012719278032055482
55275,0.005767284192946002
55276,2.073424174583678e-05
55277,3.2105843853170275e-05
55278,0.0005265966675234521
55279,0.002887222776576733
55280,0.0003063866949240914
55281,0.005359543089087609
55282,0.002318112477512669
55283,0.00226485806438771
55284,0.0003395158944643469
55285,0.004813154839362683
55286,0.00013347551766075146
55287,0.002014504703360483
55288,0.003780777702365095
55289,0.0024069994805235467
55290,0.0003976558981475448
55291,0.003086952232156098
55292,0.0008665406891364638
55293,7.45079833386936e-05
55294,7.626359503563975e-05
55295,0.001683749421551854
55296,0.0011654197550802034
55297,0.003271072281708855
55298,0.0038157773816496947
55299,5.6140741777733944e-05
55300,0.0001657176985757431
55301,0.00951041752595137
55302,0.0024247988951702935
55303,8.601167227320851e-05
55304,8.330567495622085e-05
55305,0.006625568154902779
55306,0.0005046925106974648
55307,0.0021679567161759844
55308,0.0072033586037962725
55309,0.07192765849210642
55310,2.6104827169965162e-05
55311,0.004299947310682888
55312,0.1989987104884904
55313,0.0039060858941819122
55314,0.03752801069644869
55315,0.0016152850618809395
55316,0.0011784705344949113
55317,0.07662795818953085
55318,0.0025703715012845574
55319,0.00016771750535135493
55320,0.005630439860044133
55321,0.00031606645594116985
55322,8.152420133650339e-05
55323,0.13107375401984006
55324,0.0011400072224788745
55325,0.0012293238828804142
55326,0.0005514615523377383
55327,7.475025617063314e-05
55328,6.946798949019795e-07
55329,0.028451421510484968
55330,1.2344430059166958e-05
55331,0.003459357589259035
55332,8.100596074236076e-05
55333,3.5894799264542912e-06
55334,0.0016126986486308481
55335,0.0030495022133692202
55336,0.00013404960430792238
55337,0.36186169387841804
55338,0.0001621066401992727
55339,0.0010127521213780686
55340,0.0015427828029266095
55341,0.0019966604359387317
55342,3.601860946877259e-05
55343,2.121214167714107e-05
55344,0.07136109296140303
55345,0.0007116167196610138
55346,0.00012746314690167515
55347,6.783955471007265e-05
55348,0.0039004074119745142
55349,0.00029286932087262113
55350,0.0027865697618349246
55351,0.08844947139188494
55352,0.0001022162648753721
55353,0.0015252544954447312
55354,0.0064079804821612725
55355,0.00012766968213015795
55356,4.130575618278349e-05
55357,0.008973113103432318
55358,3.623651586734741e-05
55359,8.698559771136198e-06
55360,0.0033002762222058136
55361,0.0005565511959578682
55362,2.050286225188508e-05
55363,0.0008625119169914941
55364,0.00020530399385312615
55365,0.0013030610611689533
55366,0.00035443424563686386
55367,3.4730443096657545e-05
55368,0.0005015091519820019
55369,0.0016527627125056538
55370,0.00011815247224992886
55371,0.0046627760912846174
55372,0.02740318019516879
55373,2.788765475578302e-06
55374,8.346962977940856e-05
55375,4.782694153667971e-05
55376,0.0037951388824577297
55377,3.3091012672878902e-06
55378,3.992631007332566e-05
55379,0.0013045637535109387
55380,2.603107154529238e-05
55381,0.0068979537563874154
55382,0.0032572933396241076
55383,0.001706036674595424
55384,0.0005918052986901947
55385,2.3815745247208994e-05
55386,4.157830752186128e-05
